idx,label,x,y,timestamp
0,caret,52,232,87677802
1,caret,54,232,87677923
2,caret,55,230,87677967
3,caret,57,228,87678020
4,caret,59,226,87678060
5,caret,60,224,87678089
6,caret,61,222,87678117
7,caret,62,220,87678145
8,caret,63,218,87678162
9,caret,64,215,87678187
10,caret,65,212,87678203
11,caret,67,210,87678226
12,caret,68,208,87678242
13,caret,69,205,87678259
14,caret,69,203,87678275
15,caret,71,201,87678308
16,caret,72,199,87678329
17,caret,72,197,87678337
18,caret,73,195,87678354
19,caret,75,193,87678381
20,caret,76,191,87678401
21,caret,77,189,87678413
22,caret,79,186,87678430
23,caret,80,184,87678445
24,caret,81,182,87678457
25,caret,83,179,87678477
26,caret,84,177,87678487
27,caret,85,175,87678505
28,caret,86,173,87678517
29,caret,88,171,87678533
30,caret,89,169,87678549
31,caret,90,167,87678561
32,caret,92,164,87678577
33,caret,93,161,87678590
34,caret,95,159,87678613
35,caret,96,156,87678630
36,caret,98,154,87678646
37,caret,98,152,87678659
38,caret,100,149,87678671
39,caret,101,147,87678684
40,caret,103,144,87678698
41,caret,104,142,87678718
42,caret,106,140,87678754
43,caret,107,138,87678779
44,caret,108,136,87678793
45,caret,109,133,87678816
46,caret,111,131,87678836
47,caret,113,131,87678864
48,caret,113,129,87678879
49,caret,115,127,87678912
50,caret,117,126,87679071
51,caret,118,129,87679094
52,caret,119,131,87679114
53,caret,119,133,87679134
54,caret,120,136,87679159
55,caret,120,139,87679180
56,caret,121,141,87679196
57,caret,122,143,87679213
58,caret,122,146,87679229
59,caret,123,148,87679247
60,caret,124,153,87679264
61,caret,125,157,87679282
62,caret,125,159,87679299
63,caret,126,161,87679300
64,caret,127,165,87679319
65,caret,128,168,87679337
66,caret,131,172,87679355
67,caret,132,174,87679357
68,caret,133,180,87679375
69,caret,135,184,87679395
70,caret,137,190,87679415
71,caret,139,195,87679435
72,caret,142,202,87679455
73,caret,143,204,87679475
74,caret,144,207,87679476
75,caret,147,211,87679500
76,caret,148,216,87679521
77,caret,150,219,87679542
78,caret,151,223,87679563
79,caret,152,225,87679584
80,caret,153,227,87679605
81,caret,154,229,87679626
82,caret,155,231,87679648
83,caret,157,233,87679670
84,caret,158,235,87679696
85,caret,160,238,87679733
86,caret,161,240,87679761
87,caret,163,242,87679826
