idx,label,x,y,timestamp
0,caret,28,246,123553609
1,caret,31,243,123553622
2,caret,33,241,123553630
3,caret,36,238,123553638
4,caret,39,234,123553646
5,caret,42,230,123553655
6,caret,43,228,123553661
7,caret,45,225,123553667
8,caret,48,222,123553674
9,caret,51,219,123553681
10,caret,55,214,123553688
11,caret,59,209,123553695
12,caret,61,206,123553702
13,caret,63,203,123553704
14,caret,68,197,123553713
15,caret,73,191,123553721
16,caret,77,185,123553730
17,caret,81,180,123553738
18,caret,83,177,123553739
19,caret,88,171,123553750
20,caret,90,168,123553751
21,caret,94,163,123553763
22,caret,96,160,123553764
23,caret,103,152,123553776
24,caret,107,148,123553786
25,caret,112,141,123553796
26,caret,115,137,123553807
27,caret,117,134,123553817
28,caret,121,129,123553828
29,caret,123,127,123553839
30,caret,125,125,123553855
31,caret,126,128,123554043
32,caret,126,130,123554055
33,caret,127,136,123554067
34,caret,130,148,123554080
35,caret,133,159,123554093
36,caret,137,171,123554106
37,caret,145,188,123554119
38,caret,151,197,123554133
39,caret,157,205,123554147
40,caret,158,208,123554148
41,caret,166,219,123554164
42,caret,171,225,123554178
43,caret,177,235,123554192
44,caret,180,240,123554207
45,caret,182,242,123554208
46,caret,186,247,123554225
47,caret,189,251,123554240
48,caret,190,253,123554258
