idx,label,x,y,timestamp
0,caret,68,239,1245123
1,caret,67,241,1245138
2,caret,65,239,1245195
3,caret,66,237,1245215
4,caret,67,234,1245222
5,caret,68,232,1245231
6,caret,70,229,1245239
7,caret,72,226,1245247
8,caret,74,223,1245255
9,caret,75,221,1245263
10,caret,76,219,1245264
11,caret,79,216,1245274
12,caret,82,211,1245282
13,caret,83,209,1245284
14,caret,86,203,1245294
15,caret,88,200,1245295
16,caret,89,197,1245306
17,caret,92,193,1245307
18,caret,95,189,1245318
19,caret,99,183,1245328
20,caret,101,178,1245337
21,caret,103,174,1245346
22,caret,104,172,1245348
23,caret,106,169,1245360
24,caret,108,166,1245370
25,caret,109,163,1245380
26,caret,110,161,1245390
27,caret,111,159,1245401
28,caret,112,156,1245412
29,caret,112,154,1245422
30,caret,113,151,1245434
31,caret,114,149,1245445
32,caret,115,146,1245457
33,caret,116,143,1245469
34,caret,118,146,1245513
35,caret,118,149,1245525
36,caret,118,155,1245538
37,caret,118,158,1245551
38,caret,121,172,1245564
39,caret,125,183,1245578
40,caret,132,197,1245592
41,caret,138,207,1245606
42,caret,145,218,1245623
43,caret,149,225,1245638
44,caret,154,234,1245653
45,caret,155,236,1245667
