idx,label,x,y,timestamp
0,caret,48,251,124490570
1,caret,50,249,124490873
2,caret,51,247,124490914
3,caret,52,245,124490955
4,caret,53,243,124491000
5,caret,54,240,124491047
6,caret,55,238,124491099
7,caret,56,236,124491134
8,caret,57,234,124491195
9,caret,59,232,124491240
10,caret,60,230,124491260
11,caret,61,227,124491309
12,caret,62,225,124491329
13,caret,63,223,124491362
14,caret,63,221,124491379
15,caret,64,219,124491412
16,caret,65,217,124491431
17,caret,66,215,124491476
18,caret,67,212,124491504
19,caret,68,210,124491525
20,caret,70,208,124491545
21,caret,70,206,124491558
22,caret,72,203,124491589
23,caret,72,201,124491610
24,caret,73,199,124491630
25,caret,73,197,124491649
26,caret,74,194,124491689
27,caret,75,192,124491713
28,caret,76,190,124491749
29,caret,76,187,124491769
30,caret,77,185,124491789
31,caret,78,183,124491805
32,caret,79,181,124491830
33,caret,80,178,124491855
34,caret,82,176,124491876
35,caret,83,173,124491896
36,caret,85,171,124491913
37,caret,86,169,124491928
38,caret,88,167,124491961
39,caret,89,165,124491981
40,caret,91,163,124491997
41,caret,92,159,124492014
42,caret,94,157,124492037
43,caret,95,155,124492073
44,caret,96,153,124492093
45,caret,98,151,124492126
46,caret,99,149,124492140
47,caret,100,146,124492169
48,caret,101,144,124492184
49,caret,103,143,124492230
50,caret,104,141,124492263
51,caret,105,139,124492300
52,caret,106,137,124492414
53,caret,106,139,124492566
54,caret,106,141,124492632
55,caret,106,143,124492676
56,caret,106,145,124492747
57,caret,106,148,124492767
58,caret,106,150,124492786
59,caret,106,152,124492819
60,caret,106,154,124492848
61,caret,106,156,124492872
62,caret,106,158,124492891
63,caret,106,160,124492909
64,caret,106,163,124492936
65,caret,106,165,124492954
66,caret,107,167,124492973
67,caret,108,169,124492991
68,caret,109,172,124493016
69,caret,111,174,124493044
70,caret,111,176,124493063
71,caret,113,178,124493083
72,caret,114,181,124493103
73,caret,115,183,124493123
74,caret,116,185,124493143
75,caret,117,189,124493166
76,caret,118,191,124493187
77,caret,120,194,124493208
78,caret,122,196,124493232
79,caret,122,198,124493260
80,caret,124,200,124493296
81,caret,126,203,124493320
82,caret,127,205,124493344
83,caret,129,206,124493389
84,caret,131,208,124493413
85,caret,132,211,124493436
86,caret,133,213,124493459
87,caret,135,215,124493482
88,caret,137,217,124493505
89,caret,138,219,124493529
90,caret,140,221,124493552
91,caret,141,223,124493553
92,caret,143,226,124493578
93,caret,145,228,124493602
94,caret,147,229,124493629
95,caret,148,231,124493630
96,caret,149,234,124493655
97,caret,151,236,124493680
98,caret,151,238,124493705
99,caret,153,239,124493730
100,caret,155,241,124493757
