idx,label,x,y,timestamp
0,caret,31,246,123551194
1,caret,33,244,123551230
2,caret,35,242,123551243
3,caret,38,239,123551254
4,caret,39,237,123551259
5,caret,41,235,123551265
6,caret,43,231,123551271
7,caret,46,227,123551279
8,caret,49,224,123551286
9,caret,53,220,123551294
10,caret,55,217,123551301
11,caret,59,211,123551308
12,caret,63,207,123551316
13,caret,68,202,123551323
14,caret,73,197,123551331
15,caret,78,191,123551339
16,caret,83,187,123551347
17,caret,87,182,123551356
18,caret,92,177,123551365
19,caret,96,171,123551373
20,caret,98,169,123551374
21,caret,102,164,123551386
22,caret,104,161,123551387
23,caret,109,155,123551399
24,caret,111,153,123551409
25,caret,116,145,123551419
26,caret,118,143,123551429
27,caret,122,139,123551440
28,caret,124,136,123551451
29,caret,125,134,123551462
30,caret,127,132,123551474
31,caret,129,130,123551485
32,caret,129,132,123551623
33,caret,129,135,123551660
34,caret,129,137,123551672
35,caret,130,143,123551685
36,caret,132,151,123551698
37,caret,135,162,123551711
38,caret,140,181,123551725
39,caret,145,195,123551738
40,caret,150,207,123551752
41,caret,152,210,123551753
42,caret,160,222,123551769
43,caret,165,231,123551783
44,caret,166,234,123551784
45,caret,172,242,123551801
46,caret,175,248,123551816
47,caret,179,252,123551831
48,caret,182,257,123551847
49,caret,183,259,123551864
