idx,label,x,y,timestamp
0,caret,100,262,268368870
1,caret,101,259,268368913
2,caret,102,256,268368921
3,caret,104,253,268368930
4,caret,105,251,268368936
5,caret,106,248,268368941
6,caret,107,246,268368942
7,caret,109,243,268368949
8,caret,112,236,268368955
9,caret,113,234,268368961
10,caret,115,230,268368963
11,caret,116,226,268368970
12,caret,118,221,268368971
13,caret,122,216,268368978
14,caret,123,211,268368986
15,caret,125,207,268368987
16,caret,129,200,268368995
17,caret,132,191,268369003
18,caret,135,183,268369012
19,caret,138,176,268369021
20,caret,142,165,268369031
21,caret,144,159,268369040
22,caret,147,152,268369051
23,caret,148,149,268369060
24,caret,149,146,268369071
25,caret,151,147,268369103
26,caret,151,149,268369114
27,caret,152,156,268369125
28,caret,154,163,268369137
29,caret,157,171,268369148
30,caret,160,181,268369160
31,caret,163,188,268369172
32,caret,167,196,268369184
33,caret,170,204,268369196
34,caret,172,208,268369209
35,caret,176,216,268369222
36,caret,177,221,268369234
37,caret,179,223,268369235
38,caret,180,226,268369249
39,caret,181,229,268369262
40,caret,181,234,268369276
