idx,label,x,y,timestamp
0,caret,81,207,119660655
1,caret,83,205,119660679
2,caret,85,203,119660699
3,caret,87,201,119660715
4,caret,89,198,119660731
5,caret,90,196,119660743
6,caret,92,194,119660755
7,caret,94,191,119660767
8,caret,95,189,119660779
9,caret,96,186,119660787
10,caret,97,184,119660799
11,caret,97,182,119660807
12,caret,98,180,119660816
13,caret,99,177,119660836
14,caret,99,175,119660852
15,caret,99,173,119660861
16,caret,99,171,119660874
17,caret,100,168,119660886
18,caret,100,166,119660898
19,caret,100,163,119660915
20,caret,101,161,119660924
21,caret,102,158,119660935
22,caret,102,156,119660946
23,caret,103,154,119660959
24,caret,103,151,119660979
25,caret,103,149,119660992
26,caret,103,146,119661008
27,caret,103,144,119661025
28,caret,104,141,119661037
29,caret,104,139,119661048
30,caret,105,137,119661062
31,caret,106,135,119661078
32,caret,107,132,119661089
33,caret,107,130,119661102
34,caret,108,128,119661119
35,caret,110,126,119661151
36,caret,111,124,119661167
37,caret,112,121,119661185
38,caret,114,119,119661208
39,caret,116,117,119661237
40,caret,117,115,119661250
41,caret,119,113,119661278
42,caret,121,111,119661305
43,caret,121,109,119661370
44,caret,122,106,119661391
45,caret,123,104,119661459
46,caret,124,102,119661495
47,caret,126,100,119661688
48,caret,126,102,119661788
49,caret,125,104,119661812
50,caret,125,106,119661840
51,caret,125,109,119661855
52,caret,125,112,119661857
53,caret,125,114,119661872
54,caret,125,119,119661889
55,caret,125,123,119661905
56,caret,126,128,119661921
57,caret,127,132,119661938
58,caret,128,137,119661956
59,caret,129,146,119661973
60,caret,130,151,119661991
61,caret,132,161,119662009
62,caret,133,165,119662026
63,caret,136,173,119662045
64,caret,138,178,119662063
65,caret,141,185,119662081
66,caret,146,194,119662100
67,caret,150,199,119662119
68,caret,154,203,119662139
69,caret,158,207,119662161
70,caret,162,210,119662181
71,caret,164,212,119662201
72,caret,166,214,119662221
73,caret,168,217,119662242
74,caret,169,219,119662263
