idx,label,x,y,timestamp
0,caret,71,250,253225500
1,caret,73,248,253225516
2,caret,74,246,253225523
3,caret,77,243,253225536
4,caret,79,239,253225544
5,caret,80,237,253225550
6,caret,81,235,253225555
7,caret,84,231,253225561
8,caret,85,229,253225568
9,caret,86,226,253225569
10,caret,89,222,253225577
11,caret,90,219,253225584
12,caret,91,217,253225585
13,caret,93,212,253225592
14,caret,95,209,253225600
15,caret,96,206,253225601
16,caret,99,201,253225609
17,caret,101,195,253225617
18,caret,103,191,253225625
19,caret,105,187,253225634
20,caret,107,183,253225643
21,caret,109,180,253225652
22,caret,111,178,253225661
23,caret,113,177,253225672
24,caret,115,178,253225684
25,caret,117,181,253225694
26,caret,118,187,253225704
27,caret,119,190,253225705
28,caret,121,197,253225715
29,caret,122,200,253225717
30,caret,124,213,253225728
31,caret,126,221,253225739
32,caret,127,225,253225740
33,caret,130,236,253225752
34,caret,132,244,253225765
35,caret,134,249,253225777
36,caret,136,255,253225789
37,caret,136,259,253225801
38,caret,137,261,253225814
