idx,label,x,y,timestamp
0,caret,74,245,253224743
1,caret,76,243,253224755
2,caret,78,240,253224767
3,caret,80,237,253224776
4,caret,81,234,253224781
5,caret,84,230,253224788
6,caret,86,226,253224796
7,caret,87,223,253224802
8,caret,89,218,253224809
9,caret,90,215,253224815
10,caret,92,210,253224822
11,caret,94,206,253224829
12,caret,96,200,253224836
13,caret,97,198,253224844
14,caret,98,195,253224845
15,caret,100,190,253224853
16,caret,101,185,253224861
17,caret,103,182,253224869
18,caret,104,179,253224877
19,caret,106,177,253224886
20,caret,108,176,253224896
21,caret,111,176,253224908
22,caret,113,178,253224917
23,caret,116,182,253224927
24,caret,120,191,253224936
25,caret,123,199,253224947
26,caret,127,211,253224957
27,caret,129,221,253224967
28,caret,130,226,253224969
29,caret,131,232,253224980
30,caret,131,236,253224981
31,caret,132,244,253224992
32,caret,132,247,253224993
33,caret,133,255,253225005
34,caret,133,260,253225017
35,caret,134,262,253225029
36,caret,134,264,253225041
