idx,label,x,y,timestamp
0,caret,68,253,253210592
1,caret,70,250,253210604
2,caret,72,248,253210616
3,caret,75,245,253210628
4,caret,76,242,253210636
5,caret,78,240,253210645
6,caret,80,237,253210653
7,caret,83,234,253210661
8,caret,85,231,253210669
9,caret,87,227,253210677
10,caret,90,223,253210685
11,caret,92,219,253210693
12,caret,93,217,253210700
13,caret,94,215,253210701
14,caret,97,210,253210709
15,caret,99,206,253210718
16,caret,100,204,253210726
17,caret,101,201,253210727
18,caret,102,197,253210735
19,caret,104,193,253210744
20,caret,105,190,253210753
21,caret,107,186,253210762
22,caret,108,183,253210763
23,caret,110,179,253210772
24,caret,111,177,253210782
25,caret,113,174,253210792
26,caret,115,173,253210806
27,caret,117,170,253210825
28,caret,118,172,253210845
29,caret,119,174,253210856
30,caret,121,177,253210866
31,caret,123,180,253210877
32,caret,124,184,253210889
33,caret,125,186,253210890
34,caret,127,192,253210902
35,caret,128,196,253210914
36,caret,130,205,253210926
37,caret,131,213,253210939
38,caret,132,220,253210952
39,caret,133,223,253210953
40,caret,133,231,253210967
41,caret,134,238,253210981
42,caret,134,240,253210982
43,caret,135,247,253210995
44,caret,137,252,253211009
45,caret,138,256,253211024
46,caret,140,259,253211038
47,caret,141,261,253211062
