idx,label,x,y,timestamp
0,caret,67,256,268378721
1,caret,68,254,268378766
2,caret,70,252,268378774
3,caret,72,250,268378782
4,caret,75,248,268378790
5,caret,77,245,268378796
6,caret,80,240,268378803
7,caret,82,237,268378809
8,caret,84,234,268378811
9,caret,86,230,268378818
10,caret,88,227,268378819
11,caret,92,223,268378826
12,caret,96,216,268378834
13,caret,101,209,268378843
14,caret,106,202,268378851
15,caret,111,196,268378859
16,caret,116,189,268378868
17,caret,120,184,268378877
18,caret,125,176,268378886
19,caret,128,170,268378895
20,caret,131,167,268378905
21,caret,133,163,268378915
22,caret,136,161,268378930
23,caret,138,161,268378953
24,caret,139,163,268378965
25,caret,140,166,268378977
26,caret,142,168,268378988
27,caret,146,175,268378999
28,caret,151,182,268379011
29,caret,157,189,268379023
30,caret,164,197,268379035
31,caret,170,205,268379048
32,caret,174,210,268379060
33,caret,179,217,268379073
34,caret,182,222,268379086
35,caret,183,225,268379098
36,caret,184,227,268379111
37,caret,185,231,268379124
