idx,label,x,y,timestamp
0,caret,98,266,268386945
1,caret,98,262,268386969
2,caret,98,260,268386974
3,caret,99,257,268386979
4,caret,99,252,268386985
5,caret,100,249,268386991
6,caret,100,246,268386997
7,caret,101,242,268386998
8,caret,102,235,268387006
9,caret,103,231,268387012
10,caret,104,226,268387014
11,caret,105,218,268387023
12,caret,107,210,268387030
13,caret,109,201,268387038
14,caret,110,195,268387046
15,caret,112,190,268387054
16,caret,113,187,268387062
17,caret,115,185,268387070
18,caret,117,183,268387078
19,caret,119,184,268387087
20,caret,122,186,268387096
21,caret,126,194,268387106
22,caret,128,200,268387115
23,caret,133,211,268387125
24,caret,135,219,268387135
25,caret,140,232,268387146
26,caret,142,238,268387156
27,caret,143,240,268387157
28,caret,145,245,268387172
29,caret,147,249,268387173
30,caret,148,252,268387186
31,caret,149,254,268387198
