idx,label,x,y,timestamp
0,caret,77,216,119677524
1,caret,78,213,119677536
2,caret,79,211,119677548
3,caret,80,208,119677564
4,caret,81,206,119677573
5,caret,83,204,119677582
6,caret,84,201,119677591
7,caret,85,198,119677600
8,caret,86,196,119677610
9,caret,87,194,119677619
10,caret,87,191,119677629
11,caret,88,189,119677642
12,caret,89,187,119677650
13,caret,89,184,119677659
14,caret,90,181,119677666
15,caret,91,179,119677675
16,caret,92,176,119677688
17,caret,93,174,119677696
18,caret,94,171,119677705
19,caret,95,169,119677713
20,caret,96,167,119677722
21,caret,97,164,119677731
22,caret,97,162,119677732
23,caret,98,159,119677742
24,caret,99,157,119677752
25,caret,100,155,119677762
26,caret,101,152,119677772
27,caret,102,150,119677783
28,caret,103,148,119677793
29,caret,104,145,119677804
30,caret,105,143,119677805
31,caret,106,141,119677817
32,caret,107,138,119677828
33,caret,108,135,119677840
34,caret,110,132,119677852
35,caret,111,130,119677865
36,caret,112,128,119677885
37,caret,113,125,119677897
38,caret,115,123,119677917
39,caret,116,121,119677938
40,caret,117,119,119678010
41,caret,118,117,119678030
42,caret,119,115,119678103
43,caret,120,117,119678152
44,caret,120,119,119678167
45,caret,120,125,119678181
46,caret,120,128,119678196
47,caret,121,132,119678197
48,caret,122,144,119678212
49,caret,124,156,119678228
50,caret,127,169,119678244
51,caret,131,181,119678261
52,caret,135,191,119678276
53,caret,141,200,119678293
54,caret,146,209,119678309
55,caret,151,216,119678327
56,caret,158,225,119678345
57,caret,161,230,119678362
58,caret,165,236,119678380
59,caret,166,238,119678397
60,caret,168,240,119678415
61,caret,170,242,119678432
62,caret,172,245,119678433
