idx,label,x,y,timestamp
0,caret,71,231,87735091
1,caret,71,229,87735107
2,caret,72,226,87735123
3,caret,73,224,87735131
4,caret,74,221,87735138
5,caret,75,218,87735144
6,caret,76,216,87735150
7,caret,77,213,87735151
8,caret,78,211,87735157
9,caret,80,203,87735164
10,caret,83,195,87735171
11,caret,84,190,87735177
12,caret,86,185,87735179
13,caret,90,174,87735186
14,caret,91,169,87735194
15,caret,93,164,87735195
16,caret,97,155,87735203
17,caret,100,147,87735212
18,caret,103,140,87735220
19,caret,105,135,87735229
20,caret,107,133,87735230
21,caret,108,130,87735240
22,caret,110,127,87735249
23,caret,112,125,87735259
24,caret,114,123,87735274
25,caret,115,121,87735294
26,caret,117,122,87735322
27,caret,120,124,87735334
28,caret,122,128,87735345
29,caret,126,135,87735356
30,caret,131,145,87735367
31,caret,137,157,87735379
32,caret,143,169,87735390
33,caret,150,182,87735403
34,caret,157,195,87735415
35,caret,162,203,87735427
36,caret,164,209,87735440
37,caret,166,212,87735452
38,caret,168,214,87735465
39,caret,169,217,87735477
40,caret,170,220,87735479
41,caret,171,222,87735499
42,caret,171,224,87735524
