idx,label,x,y,timestamp
0,caret,61,255,253216813
1,caret,63,252,253216829
2,caret,65,250,253216837
3,caret,67,247,253216845
4,caret,69,244,253216854
5,caret,71,242,253216861
6,caret,74,238,253216870
7,caret,77,235,253216878
8,caret,78,232,253216885
9,caret,81,228,253216891
10,caret,84,223,253216898
11,caret,85,221,253216905
12,caret,86,219,253216907
13,caret,88,214,253216914
14,caret,90,212,253216922
15,caret,91,208,253216930
16,caret,92,206,253216931
17,caret,93,203,253216939
18,caret,96,197,253216948
19,caret,96,195,253216957
20,caret,98,188,253216966
21,caret,100,186,253216978
22,caret,101,183,253216991
23,caret,103,182,253217043
24,caret,104,185,253217063
25,caret,106,188,253217073
26,caret,107,190,253217083
27,caret,109,195,253217094
28,caret,111,199,253217105
29,caret,116,208,253217116
30,caret,118,215,253217128
31,caret,120,219,253217139
32,caret,121,222,253217140
33,caret,123,230,253217152
34,caret,125,238,253217164
35,caret,126,243,253217176
36,caret,128,249,253217188
37,caret,129,252,253217200
38,caret,131,257,253217213
39,caret,132,259,253217227
40,caret,133,262,253217264
41,caret,133,259,253217293
