idx,label,x,y,timestamp
0,caret,55,218,10041329
1,caret,55,220,10041352
2,caret,55,218,10041384
3,caret,57,216,10041400
4,caret,59,214,10041413
5,caret,60,211,10041421
6,caret,61,209,10041427
7,caret,63,206,10041434
8,caret,64,204,10041441
9,caret,66,200,10041448
10,caret,67,198,10041455
11,caret,68,194,10041463
12,caret,70,190,10041471
13,caret,72,187,10041479
14,caret,74,184,10041487
15,caret,76,181,10041496
16,caret,78,177,10041497
17,caret,79,175,10041507
18,caret,81,171,10041516
19,caret,82,169,10041526
20,caret,83,167,10041535
21,caret,86,161,10041546
22,caret,87,158,10041556
23,caret,89,156,10041566
24,caret,90,154,10041578
25,caret,91,151,10041589
26,caret,93,149,10041606
27,caret,95,147,10041618
28,caret,96,144,10041634
29,caret,98,142,10041647
30,caret,100,141,10041675
31,caret,102,139,10041692
32,caret,104,139,10041719
33,caret,106,141,10041760
34,caret,107,143,10041788
35,caret,108,145,10041820
36,caret,110,148,10041840
37,caret,111,150,10041857
38,caret,113,152,10041871
39,caret,114,155,10041885
40,caret,115,158,10041886
41,caret,116,162,10041900
42,caret,118,166,10041901
43,caret,119,169,10041917
44,caret,121,173,10041918
45,caret,123,178,10041934
46,caret,127,188,10041950
47,caret,130,194,10041966
48,caret,134,203,10041983
49,caret,139,213,10042001
50,caret,142,220,10042018
51,caret,145,225,10042036
52,caret,148,228,10042053
53,caret,149,230,10042071
54,caret,150,232,10042089
