idx,label,x,y,timestamp
0,caret,64,217,121333311
1,caret,65,215,121333330
2,caret,66,213,121333338
3,caret,68,210,121333347
4,caret,71,207,121333354
5,caret,72,205,121333360
6,caret,74,202,121333366
7,caret,76,199,121333367
8,caret,78,196,121333373
9,caret,81,193,121333374
10,caret,83,190,121333381
11,caret,86,186,121333382
12,caret,88,182,121333390
13,caret,91,178,121333391
14,caret,97,168,121333399
15,caret,103,159,121333407
16,caret,108,151,121333415
17,caret,113,145,121333424
18,caret,115,143,121333432
19,caret,117,140,121333441
20,caret,120,137,121333450
21,caret,122,135,121333459
22,caret,124,135,121333474
23,caret,125,137,121333486
24,caret,125,140,121333496
25,caret,126,146,121333507
26,caret,127,152,121333517
27,caret,128,155,121333518
28,caret,130,159,121333529
29,caret,131,163,121333530
30,caret,134,169,121333542
31,caret,139,175,121333553
32,caret,141,178,121333554
33,caret,147,184,121333567
34,caret,154,192,121333579
35,caret,160,199,121333592
36,caret,164,203,121333605
37,caret,167,206,121333617
38,caret,168,209,121333618
39,caret,170,211,121333632
40,caret,171,213,121333646
41,caret,171,210,121333686
