idx,label,x,y,timestamp
0,caret,74,229,117715793
1,caret,75,227,117715805
2,caret,76,225,117715822
3,caret,77,222,117715830
4,caret,79,220,117715842
5,caret,80,218,117715851
6,caret,81,216,117715859
7,caret,82,212,117715867
8,caret,84,210,117715875
9,caret,85,208,117715883
10,caret,86,204,117715891
11,caret,87,202,117715898
12,caret,88,200,117715899
13,caret,90,197,117715908
14,caret,92,193,117715915
15,caret,93,189,117715923
16,caret,95,185,117715932
17,caret,97,180,117715940
18,caret,100,176,117715948
19,caret,102,172,117715957
20,caret,104,167,117715966
21,caret,105,165,117715967
22,caret,107,160,117715977
23,caret,108,158,117715987
24,caret,111,152,117715997
25,caret,112,149,117716007
26,caret,114,147,117716017
27,caret,116,141,117716028
28,caret,117,139,117716038
29,caret,118,137,117716049
30,caret,119,135,117716060
31,caret,119,133,117716071
32,caret,120,131,117716084
33,caret,122,133,117716147
34,caret,123,135,117716159
35,caret,124,137,117716171
36,caret,126,142,117716184
37,caret,127,146,117716196
38,caret,129,153,117716210
39,caret,132,162,117716223
40,caret,134,168,117716236
41,caret,137,174,117716250
42,caret,141,182,117716264
43,caret,144,188,117716278
44,caret,147,194,117716292
45,caret,151,201,117716307
46,caret,155,208,117716322
47,caret,158,214,117716336
48,caret,160,219,117716351
49,caret,161,222,117716368
50,caret,164,227,117716384
51,caret,166,232,117716399
52,caret,167,234,117716415
53,caret,168,236,117716431
54,caret,170,238,117716448
55,caret,171,241,117716465
56,caret,171,243,117716500
57,caret,171,240,117716529
