idx,label,x,y,timestamp
0,question_mark,88,207,253131835
1,question_mark,89,205,253131855
2,question_mark,89,203,253131868
3,question_mark,89,200,253131880
4,question_mark,89,197,253131892
5,question_mark,89,195,253131901
6,question_mark,89,193,253131909
7,question_mark,89,190,253131917
8,question_mark,89,188,253131925
9,question_mark,90,185,253131933
10,question_mark,92,183,253131941
11,question_mark,93,180,253131950
12,question_mark,95,178,253131959
13,question_mark,98,176,253131968
14,question_mark,103,173,253131977
15,question_mark,107,171,253131986
16,question_mark,112,169,253131994
17,question_mark,117,168,253132002
18,question_mark,122,168,253132011
19,question_mark,128,167,253132020
20,question_mark,134,168,253132029
21,question_mark,136,168,253132038
22,question_mark,140,168,253132048
23,question_mark,146,169,253132057
24,question_mark,148,170,253132067
25,question_mark,150,173,253132077
26,question_mark,152,175,253132089
27,question_mark,152,178,253132099
28,question_mark,152,180,253132110
29,question_mark,152,183,253132121
30,question_mark,151,186,253132122
31,question_mark,150,190,253132133
32,question_mark,148,192,253132144
33,question_mark,144,197,253132156
34,question_mark,142,198,253132167
35,question_mark,137,204,253132179
36,question_mark,134,206,253132191
37,question_mark,129,210,253132204
38,question_mark,126,212,253132216
39,question_mark,124,215,253132217
40,question_mark,121,220,253132230
41,question_mark,119,222,253132243
42,question_mark,117,227,253132257
43,question_mark,116,229,253132258
44,question_mark,115,234,253132271
45,question_mark,114,242,253132285
46,question_mark,115,247,253132300
47,question_mark,117,253,253132315
48,question_mark,119,255,253132329
49,question_mark,122,259,253132344
50,question_mark,124,260,253132359
51,question_mark,129,260,253132375
52,question_mark,131,258,253132392
