idx,label,x,y,timestamp
0,question_mark,98,152,124697874
1,question_mark,99,149,124697939
2,question_mark,102,147,124697951
3,question_mark,103,145,124697959
4,question_mark,105,143,124697968
5,question_mark,106,140,124697976
6,question_mark,108,139,124697984
7,question_mark,110,137,124697990
8,question_mark,112,134,124697997
9,question_mark,115,131,124698005
10,question_mark,119,127,124698012
11,question_mark,122,124,124698020
12,question_mark,125,123,124698027
13,question_mark,127,121,124698028
14,question_mark,132,120,124698036
15,question_mark,137,120,124698044
16,question_mark,143,121,124698053
17,question_mark,148,123,124698061
18,question_mark,153,127,124698070
19,question_mark,158,133,124698079
20,question_mark,163,138,124698088
21,question_mark,165,141,124698089
22,question_mark,168,148,124698099
23,question_mark,171,159,124698109
24,question_mark,171,166,124698119
25,question_mark,168,178,124698129
26,question_mark,164,186,124698139
27,question_mark,162,190,124698140
28,question_mark,156,197,124698151
29,question_mark,153,201,124698153
30,question_mark,143,209,124698164
31,question_mark,134,218,124698176
32,question_mark,129,225,124698188
33,question_mark,127,234,124698201
34,question_mark,128,243,124698213
35,question_mark,130,245,124698226
36,question_mark,138,251,124698239
