idx,label,x,y,timestamp
0,question_mark,65,195,118424131
1,question_mark,66,193,118424139
2,question_mark,66,191,118424147
3,question_mark,68,189,118424156
4,question_mark,69,186,118424164
5,question_mark,70,183,118424172
6,question_mark,71,181,118424178
7,question_mark,73,177,118424184
8,question_mark,76,174,118424192
9,question_mark,77,172,118424199
10,question_mark,79,170,118424205
11,question_mark,81,167,118424212
12,question_mark,83,165,118424220
13,question_mark,86,163,118424228
14,question_mark,87,161,118424229
15,question_mark,89,160,118424236
16,question_mark,92,158,118424245
17,question_mark,94,156,118424253
18,question_mark,96,155,118424261
19,question_mark,98,154,118424270
20,question_mark,100,153,118424279
21,question_mark,102,152,118424289
22,question_mark,105,153,118424298
23,question_mark,109,154,118424308
24,question_mark,111,157,118424319
25,question_mark,113,159,118424329
26,question_mark,115,161,118424340
27,question_mark,117,163,118424351
28,question_mark,118,166,118424364
29,question_mark,118,168,118424365
30,question_mark,119,173,118424376
31,question_mark,119,175,118424389
32,question_mark,119,178,118424400
33,question_mark,118,181,118424412
34,question_mark,118,183,118424413
35,question_mark,117,186,118424426
36,question_mark,115,191,118424438
37,question_mark,114,194,118424451
38,question_mark,112,199,118424464
39,question_mark,110,201,118424477
40,question_mark,108,204,118424478
41,question_mark,106,206,118424491
42,question_mark,102,211,118424505
43,question_mark,97,213,118424519
44,question_mark,94,215,118424533
45,question_mark,92,215,118424534
46,question_mark,90,216,118424548
47,question_mark,88,217,118424563
48,question_mark,86,219,118424578
49,question_mark,85,221,118424593
50,question_mark,86,223,118424613
51,question_mark,87,225,118424629
52,question_mark,87,228,118424630
53,question_mark,88,232,118424646
54,question_mark,88,239,118424663
55,question_mark,87,246,118424679
56,question_mark,87,252,118424696
