idx,label,x,y,timestamp
0,question_mark,82,172,117738624
1,question_mark,82,170,117738657
2,question_mark,82,168,117738705
3,question_mark,82,166,117738726
4,question_mark,82,164,117738742
5,question_mark,82,162,117738771
6,question_mark,82,160,117738787
7,question_mark,83,158,117738799
8,question_mark,83,156,117738823
9,question_mark,84,153,117738847
10,question_mark,85,150,117738863
11,question_mark,86,148,117738899
12,question_mark,87,145,117738919
13,question_mark,88,143,117738943
14,question_mark,89,141,117738972
15,question_mark,91,139,117739005
16,question_mark,93,136,117739026
17,question_mark,95,135,117739050
18,question_mark,97,133,117739074
19,question_mark,99,132,117739098
20,question_mark,101,131,117739118
21,question_mark,103,130,117739138
22,question_mark,105,129,117739155
23,question_mark,108,129,117739174
24,question_mark,110,129,117739194
25,question_mark,112,128,117739215
26,question_mark,114,128,117739235
27,question_mark,117,128,117739259
28,question_mark,119,128,117739275
29,question_mark,121,129,117739296
30,question_mark,123,130,117739311
31,question_mark,125,131,117739327
32,question_mark,127,132,117739348
33,question_mark,130,133,117739364
34,question_mark,132,135,117739385
35,question_mark,134,135,117739406
36,question_mark,135,137,117739418
37,question_mark,137,138,117739438
38,question_mark,139,140,117739458
39,question_mark,141,142,117739482
40,question_mark,143,144,117739503
41,question_mark,145,146,117739531
42,question_mark,146,148,117739560
43,question_mark,147,151,117739573
44,question_mark,148,153,117739601
45,question_mark,150,156,117739636
46,question_mark,151,158,117739660
47,question_mark,151,161,117739684
48,question_mark,152,163,117739700
49,question_mark,152,165,117739720
50,question_mark,152,167,117739735
51,question_mark,152,169,117739764
52,question_mark,151,172,117739788
53,question_mark,150,174,117739813
54,question_mark,150,176,117739829
55,question_mark,149,178,117739846
56,question_mark,148,180,117739862
57,question_mark,146,182,117739881
58,question_mark,144,184,117739906
59,question_mark,142,186,117739926
60,question_mark,140,188,117739950
61,question_mark,139,191,117739970
62,question_mark,137,193,117739994
63,question_mark,135,194,117740023
64,question_mark,133,196,117740051
65,question_mark,130,198,117740080
66,question_mark,128,200,117740108
67,question_mark,126,201,117740140
68,question_mark,124,203,117740164
69,question_mark,122,205,117740208
70,question_mark,120,207,117740249
71,question_mark,119,210,117740273
72,question_mark,118,212,117740314
73,question_mark,118,214,117740334
74,question_mark,117,216,117740359
75,question_mark,117,218,117740383
76,question_mark,117,220,117740407
77,question_mark,117,222,117740428
78,question_mark,117,224,117740448
79,question_mark,118,227,117740471
80,question_mark,118,229,117740492
81,question_mark,118,231,117740514
82,question_mark,119,233,117740535
