idx,label,x,y,timestamp
0,question_mark,113,170,122822240
1,question_mark,111,169,122822248
2,question_mark,109,167,122822256
3,question_mark,107,165,122822263
4,question_mark,105,163,122822269
5,question_mark,104,160,122822275
6,question_mark,102,157,122822283
7,question_mark,100,154,122822291
8,question_mark,99,151,122822299
9,question_mark,98,148,122822307
10,question_mark,98,146,122822315
11,question_mark,99,142,122822323
12,question_mark,101,140,122822331
13,question_mark,104,137,122822340
14,question_mark,108,133,122822348
15,question_mark,112,131,122822356
16,question_mark,117,128,122822364
17,question_mark,122,125,122822372
18,question_mark,127,124,122822381
19,question_mark,132,123,122822390
20,question_mark,135,125,122822399
21,question_mark,140,130,122822409
22,question_mark,142,134,122822418
23,question_mark,144,144,122822428
24,question_mark,145,151,122822438
25,question_mark,145,153,122822440
26,question_mark,143,165,122822452
27,question_mark,139,174,122822463
28,question_mark,135,179,122822474
29,question_mark,132,182,122822475
30,question_mark,126,192,122822488
31,question_mark,120,205,122822500
32,question_mark,116,213,122822512
33,question_mark,115,221,122822524
34,question_mark,115,228,122822537
35,question_mark,118,233,122822549
36,question_mark,121,236,122822561
37,question_mark,128,242,122822574
38,question_mark,132,242,122822587
