idx,label,x,y,timestamp
0,question_mark,94,132,88376473
1,question_mark,92,130,88376484
2,question_mark,92,128,88376536
3,question_mark,94,126,88376618
4,question_mark,95,124,88376642
5,question_mark,97,123,88376670
6,question_mark,99,122,88376690
7,question_mark,102,122,88376710
8,question_mark,104,121,88376726
9,question_mark,106,120,88376742
10,question_mark,108,120,88376758
11,question_mark,110,119,88376774
12,question_mark,112,119,88376790
13,question_mark,114,119,88376807
14,question_mark,117,120,88376823
15,question_mark,119,119,88376836
16,question_mark,121,119,88376853
17,question_mark,123,120,88376865
18,question_mark,125,120,88376881
19,question_mark,128,120,88376897
20,question_mark,130,122,88376913
21,question_mark,133,123,88376933
22,question_mark,135,124,88376954
23,question_mark,137,125,88376974
24,question_mark,138,127,88376987
25,question_mark,140,128,88377007
26,question_mark,141,130,88377019
27,question_mark,143,132,88377040
28,question_mark,144,134,88377052
29,question_mark,145,136,88377075
30,question_mark,147,138,88377095
31,question_mark,148,140,88377115
32,question_mark,149,142,88377127
33,question_mark,150,145,88377144
34,question_mark,151,147,88377156
35,question_mark,152,150,88377173
36,question_mark,153,152,88377185
37,question_mark,153,154,88377202
38,question_mark,154,156,88377215
39,question_mark,154,159,88377228
40,question_mark,154,161,88377241
41,question_mark,154,163,88377254
42,question_mark,154,165,88377268
43,question_mark,154,167,88377282
44,question_mark,153,169,88377298
45,question_mark,152,171,88377312
46,question_mark,151,173,88377326
47,question_mark,150,176,88377342
48,question_mark,149,178,88377358
49,question_mark,147,180,88377386
50,question_mark,145,182,88377402
51,question_mark,143,183,88377418
52,question_mark,141,185,88377438
53,question_mark,139,186,88377463
54,question_mark,136,188,88377484
55,question_mark,134,188,88377508
56,question_mark,132,188,88377532
57,question_mark,130,189,88377552
58,question_mark,128,191,88377572
59,question_mark,126,192,88377593
60,question_mark,124,193,88377613
61,question_mark,122,193,88377630
62,question_mark,121,195,88377648
63,question_mark,119,196,88377668
64,question_mark,117,198,88377689
65,question_mark,115,200,88377710
66,question_mark,113,202,88377729
67,question_mark,112,204,88377748
68,question_mark,111,206,88377766
69,question_mark,110,209,88377784
70,question_mark,110,211,88377803
71,question_mark,110,213,88377822
72,question_mark,110,218,88377842
73,question_mark,110,220,88377866
74,question_mark,111,223,88377886
75,question_mark,111,225,88377906
76,question_mark,111,229,88377926
77,question_mark,111,231,88377946
78,question_mark,112,233,88377969
79,question_mark,112,235,88377970
80,question_mark,113,237,88377991
81,question_mark,113,239,88378012
82,question_mark,114,242,88378033
83,question_mark,115,244,88378055
84,question_mark,116,247,88378090
