idx,label,x,y,timestamp
0,question_mark,84,212,253132890
1,question_mark,85,210,253132919
2,question_mark,85,208,253132935
3,question_mark,85,205,253132942
4,question_mark,84,203,253132958
5,question_mark,84,200,253132970
6,question_mark,85,196,253132979
7,question_mark,85,193,253132987
8,question_mark,86,191,253132995
9,question_mark,86,188,253133003
10,question_mark,88,185,253133011
11,question_mark,90,183,253133019
12,question_mark,92,179,253133027
13,question_mark,94,179,253133036
14,question_mark,98,177,253133044
15,question_mark,101,176,253133052
16,question_mark,106,175,253133060
17,question_mark,111,174,253133069
18,question_mark,117,174,253133077
19,question_mark,123,174,253133086
20,question_mark,129,175,253133095
21,question_mark,132,175,253133096
22,question_mark,137,176,253133105
23,question_mark,141,177,253133115
24,question_mark,143,178,253133116
25,question_mark,146,180,253133126
26,question_mark,149,181,253133136
27,question_mark,151,182,253133147
28,question_mark,154,183,253133158
29,question_mark,155,185,253133170
30,question_mark,156,190,253133181
31,question_mark,156,193,253133193
32,question_mark,153,198,253133205
33,question_mark,151,201,253133217
34,question_mark,144,209,253133229
35,question_mark,140,212,253133241
36,question_mark,132,218,253133254
37,question_mark,128,222,253133267
38,question_mark,122,225,253133280
39,question_mark,118,228,253133293
40,question_mark,116,231,253133305
41,question_mark,114,234,253133318
42,question_mark,112,238,253133332
43,question_mark,111,244,253133345
44,question_mark,112,249,253133359
45,question_mark,114,254,253133374
46,question_mark,116,257,253133388
47,question_mark,120,261,253133403
48,question_mark,123,261,253133418
49,question_mark,125,262,253133433
50,question_mark,127,263,253133449
51,question_mark,129,262,253133467
