idx,label,x,y,timestamp
0,question_mark,69,178,118365451
1,question_mark,67,177,118365462
2,question_mark,67,175,118365487
3,question_mark,67,173,118365511
4,question_mark,68,171,118365543
5,question_mark,68,168,118365567
6,question_mark,68,165,118365599
7,question_mark,68,163,118365627
8,question_mark,68,161,118365647
9,question_mark,69,159,118365675
10,question_mark,69,156,118365704
11,question_mark,70,154,118365740
12,question_mark,71,152,118365760
13,question_mark,72,150,118365796
14,question_mark,74,148,118365837
15,question_mark,76,146,118365862
16,question_mark,78,144,118365895
17,question_mark,80,142,118365935
18,question_mark,82,140,118365972
19,question_mark,84,141,118366005
20,question_mark,85,139,118366029
21,question_mark,87,137,118366058
22,question_mark,89,137,118366094
23,question_mark,91,137,118366122
24,question_mark,93,135,118366146
25,question_mark,95,134,118366174
26,question_mark,97,133,118366202
27,question_mark,99,132,118366230
28,question_mark,102,133,118366258
29,question_mark,104,132,118366282
30,question_mark,106,132,118366307
31,question_mark,108,132,118366331
32,question_mark,110,132,118366355
33,question_mark,112,132,118366375
34,question_mark,114,132,118366399
35,question_mark,116,133,118366426
36,question_mark,118,133,118366446
37,question_mark,120,133,118366471
38,question_mark,122,134,118366499
39,question_mark,124,136,118366539
40,question_mark,124,138,118366560
41,question_mark,126,140,118366595
42,question_mark,128,142,118366631
43,question_mark,129,145,118366656
44,question_mark,130,147,118366680
45,question_mark,130,149,118366704
46,question_mark,131,151,118366724
47,question_mark,131,153,118366744
48,question_mark,132,155,118366772
49,question_mark,133,157,118366796
50,question_mark,133,159,118366812
51,question_mark,134,161,118366837
52,question_mark,134,163,118366864
53,question_mark,134,165,118366885
54,question_mark,134,167,118366906
55,question_mark,134,169,118366931
56,question_mark,133,172,118366958
57,question_mark,133,174,118366983
58,question_mark,133,176,118367003
59,question_mark,132,178,118367023
60,question_mark,131,180,118367047
61,question_mark,130,183,118367071
62,question_mark,129,185,118367091
63,question_mark,127,186,118367116
64,question_mark,125,188,118367144
65,question_mark,123,189,118367168
66,question_mark,121,190,118367192
67,question_mark,119,191,118367211
68,question_mark,117,192,118367229
69,question_mark,115,193,118367253
70,question_mark,113,195,118367277
71,question_mark,110,196,118367309
72,question_mark,109,198,118367328
73,question_mark,107,201,118367350
74,question_mark,106,203,118367370
75,question_mark,105,205,118367390
76,question_mark,104,210,118367411
77,question_mark,103,212,118367432
78,question_mark,102,221,118367456
79,question_mark,102,224,118367457
80,question_mark,101,229,118367479
81,question_mark,101,235,118367502
