idx,label,x,y,timestamp
0,question_mark,96,154,88410528
1,question_mark,96,152,88410565
2,question_mark,96,149,88410593
3,question_mark,97,147,88410605
4,question_mark,98,144,88410618
5,question_mark,99,142,88410630
6,question_mark,101,140,88410642
7,question_mark,103,137,88410654
8,question_mark,105,135,88410662
9,question_mark,107,133,88410674
10,question_mark,109,130,88410682
11,question_mark,111,129,88410690
12,question_mark,113,128,88410698
13,question_mark,116,126,88410706
14,question_mark,118,125,88410715
15,question_mark,121,124,88410723
16,question_mark,123,124,88410731
17,question_mark,126,123,88410739
18,question_mark,128,122,88410747
19,question_mark,131,122,88410756
20,question_mark,133,121,88410765
21,question_mark,136,121,88410774
22,question_mark,138,122,88410784
23,question_mark,140,122,88410793
24,question_mark,142,123,88410794
25,question_mark,144,122,88410804
26,question_mark,145,124,88410814
27,question_mark,148,126,88410826
28,question_mark,150,129,88410846
29,question_mark,151,131,88410857
30,question_mark,152,134,88410870
31,question_mark,153,138,88410883
32,question_mark,153,141,88410896
33,question_mark,153,143,88410909
34,question_mark,153,145,88410921
35,question_mark,153,147,88410922
36,question_mark,152,150,88410934
37,question_mark,152,152,88410947
38,question_mark,151,154,88410959
39,question_mark,149,159,88410973
40,question_mark,146,161,88410987
41,question_mark,145,163,88411000
42,question_mark,143,165,88411013
43,question_mark,141,167,88411027
44,question_mark,138,169,88411041
45,question_mark,136,169,88411042
46,question_mark,133,169,88411057
47,question_mark,131,169,88411071
48,question_mark,129,169,88411088
49,question_mark,127,170,88411103
50,question_mark,125,170,88411118
51,question_mark,123,172,88411135
52,question_mark,121,174,88411162
53,question_mark,120,176,88411178
54,question_mark,120,178,88411193
55,question_mark,119,181,88411195
56,question_mark,118,183,88411211
57,question_mark,117,188,88411227
58,question_mark,117,193,88411245
59,question_mark,117,198,88411262
60,question_mark,117,201,88411263
61,question_mark,117,203,88411280
62,question_mark,117,210,88411299
63,question_mark,117,213,88411317
64,question_mark,117,216,88411335
65,question_mark,116,218,88411353
66,question_mark,116,220,88411354
