idx,label,x,y,timestamp
0,question_mark,124,151,268415976
1,question_mark,123,149,268415988
2,question_mark,124,146,268415997
3,question_mark,124,143,268416005
4,question_mark,126,141,268416013
5,question_mark,127,138,268416022
6,question_mark,130,134,268416030
7,question_mark,131,132,268416037
8,question_mark,132,130,268416039
9,question_mark,136,127,268416046
10,question_mark,139,125,268416054
11,question_mark,141,123,268416061
12,question_mark,146,122,268416069
13,question_mark,150,120,268416076
14,question_mark,154,120,268416084
15,question_mark,157,120,268416092
16,question_mark,160,122,268416100
17,question_mark,163,126,268416108
18,question_mark,165,130,268416117
19,question_mark,165,139,268416126
20,question_mark,164,145,268416135
21,question_mark,162,150,268416145
22,question_mark,158,159,268416155
23,question_mark,154,163,268416164
24,question_mark,147,173,268416174
25,question_mark,143,177,268416185
26,question_mark,137,183,268416195
27,question_mark,134,188,268416206
28,question_mark,132,190,268416207
29,question_mark,130,193,268416217
30,question_mark,127,198,268416229
31,question_mark,125,201,268416240
32,question_mark,125,203,268416251
33,question_mark,125,209,268416263
34,question_mark,126,212,268416275
35,question_mark,128,217,268416288
36,question_mark,128,220,268416300
37,question_mark,130,225,268416313
38,question_mark,131,228,268416325
39,question_mark,132,231,268416326
40,question_mark,132,233,268416340
41,question_mark,133,238,268416353
42,question_mark,133,240,268416354
43,question_mark,134,242,268416374
