idx,label,x,y,timestamp
0,question_mark,94,149,88418891
1,question_mark,92,146,88418959
2,question_mark,93,143,88418975
3,question_mark,94,141,88418984
4,question_mark,95,138,88418995
5,question_mark,97,136,88419003
6,question_mark,98,132,88419011
7,question_mark,100,130,88419017
8,question_mark,102,129,88419024
9,question_mark,104,127,88419031
10,question_mark,107,125,88419039
11,question_mark,110,123,88419047
12,question_mark,112,122,88419054
13,question_mark,114,122,88419055
14,question_mark,118,121,88419063
15,question_mark,123,120,88419071
16,question_mark,127,122,88419080
17,question_mark,132,123,88419088
18,question_mark,137,125,88419097
19,question_mark,141,127,88419106
20,question_mark,145,130,88419115
21,question_mark,149,133,88419124
22,question_mark,152,139,88419134
23,question_mark,152,146,88419143
24,question_mark,151,151,88419156
25,question_mark,150,153,88419157
26,question_mark,147,158,88419167
27,question_mark,142,164,88419178
28,question_mark,137,169,88419189
29,question_mark,135,171,88419199
30,question_mark,131,173,88419200
31,question_mark,127,174,88419212
32,question_mark,124,177,88419223
33,question_mark,121,177,88419224
34,question_mark,118,178,88419236
35,question_mark,116,180,88419248
36,question_mark,114,182,88419249
37,question_mark,112,188,88419266
38,question_mark,110,196,88419279
39,question_mark,110,198,88419280
40,question_mark,111,202,88419293
41,question_mark,113,210,88419307
42,question_mark,115,215,88419321
43,question_mark,116,217,88419334
44,question_mark,118,222,88419348
45,question_mark,119,227,88419365
