idx,label,x,y,timestamp
0,question_mark,88,176,117741435
1,question_mark,88,174,117741483
2,question_mark,87,172,117741523
3,question_mark,87,170,117741548
4,question_mark,87,167,117741596
5,question_mark,87,165,117741620
6,question_mark,87,163,117741640
7,question_mark,87,161,117741660
8,question_mark,87,159,117741681
9,question_mark,87,157,117741697
10,question_mark,88,155,117741725
11,question_mark,89,152,117741741
12,question_mark,89,150,117741753
13,question_mark,91,148,117741781
14,question_mark,92,145,117741798
15,question_mark,93,143,117741819
16,question_mark,95,141,117741848
17,question_mark,96,139,117741868
18,question_mark,99,137,117741892
19,question_mark,101,135,117741912
20,question_mark,103,135,117741933
21,question_mark,105,134,117741949
22,question_mark,107,132,117741966
23,question_mark,109,131,117741986
24,question_mark,111,130,117742002
25,question_mark,113,130,117742022
26,question_mark,115,129,117742038
27,question_mark,118,129,117742058
28,question_mark,120,130,117742074
29,question_mark,122,131,117742090
30,question_mark,124,129,117742106
31,question_mark,125,131,117742118
32,question_mark,127,131,117742138
33,question_mark,129,131,117742154
34,question_mark,132,130,117742170
35,question_mark,134,130,117742187
36,question_mark,136,132,117742207
37,question_mark,138,132,117742231
38,question_mark,140,133,117742260
39,question_mark,142,135,117742285
40,question_mark,144,135,117742309
41,question_mark,146,135,117742332
42,question_mark,148,138,117742356
43,question_mark,150,138,117742379
44,question_mark,151,140,117742396
45,question_mark,153,142,117742420
46,question_mark,154,144,117742436
47,question_mark,156,145,117742464
48,question_mark,158,147,117742488
49,question_mark,159,149,117742508
50,question_mark,161,151,117742527
51,question_mark,161,154,117742543
52,question_mark,163,156,117742576
53,question_mark,164,158,117742596
54,question_mark,165,160,117742612
55,question_mark,165,162,117742633
56,question_mark,165,164,117742649
57,question_mark,166,166,117742666
58,question_mark,166,169,117742683
59,question_mark,166,171,117742710
60,question_mark,165,173,117742727
61,question_mark,165,176,117742745
62,question_mark,164,178,117742762
63,question_mark,163,181,117742780
64,question_mark,162,183,117742798
65,question_mark,160,185,117742826
66,question_mark,160,188,117742844
67,question_mark,158,190,117742870
68,question_mark,156,193,117742894
69,question_mark,154,194,117742927
70,question_mark,152,197,117742951
71,question_mark,150,198,117742971
72,question_mark,148,200,117742991
73,question_mark,146,202,117743011
74,question_mark,144,203,117743035
75,question_mark,143,205,117743060
76,question_mark,141,206,117743088
77,question_mark,139,208,117743112
78,question_mark,137,210,117743141
79,question_mark,135,211,117743169
80,question_mark,133,212,117743193
81,question_mark,131,213,117743218
82,question_mark,130,215,117743240
83,question_mark,128,217,117743273
84,question_mark,126,219,117743306
85,question_mark,126,221,117743338
86,question_mark,125,223,117743366
87,question_mark,125,226,117743389
88,question_mark,125,228,117743412
89,question_mark,125,230,117743435
90,question_mark,125,233,117743458
91,question_mark,125,235,117743481
92,question_mark,125,237,117743505
93,question_mark,126,239,117743542
94,question_mark,126,241,117743567
95,question_mark,126,243,117743611
