idx,label,x,y,timestamp
0,question_mark,104,163,121511274
1,question_mark,102,164,121511347
2,question_mark,102,162,121511367
3,question_mark,102,159,121511394
4,question_mark,101,157,121511427
5,question_mark,101,155,121511447
6,question_mark,102,153,121511459
7,question_mark,102,151,121511475
8,question_mark,102,149,121511499
9,question_mark,103,146,121511515
10,question_mark,103,144,121511527
11,question_mark,104,141,121511551
12,question_mark,105,139,121511571
13,question_mark,106,137,121511584
14,question_mark,108,135,121511617
15,question_mark,110,133,121511642
16,question_mark,112,133,121511671
17,question_mark,114,130,121511688
18,question_mark,116,130,121511703
19,question_mark,118,130,121511719
20,question_mark,120,129,121511740
21,question_mark,122,128,121511756
22,question_mark,125,129,121511777
23,question_mark,127,128,121511793
24,question_mark,129,129,121511808
25,question_mark,131,127,121511825
26,question_mark,133,129,121511837
27,question_mark,135,129,121511861
28,question_mark,137,129,121511884
29,question_mark,139,129,121511908
30,question_mark,141,131,121511929
31,question_mark,143,132,121511949
32,question_mark,145,133,121511973
33,question_mark,146,135,121511994
34,question_mark,146,137,121512006
35,question_mark,147,139,121512027
36,question_mark,148,142,121512042
37,question_mark,148,144,121512063
38,question_mark,148,146,121512078
39,question_mark,149,148,121512100
40,question_mark,149,150,121512113
41,question_mark,149,152,121512127
42,question_mark,149,155,121512145
43,question_mark,149,157,121512159
44,question_mark,149,159,121512173
45,question_mark,148,161,121512187
46,question_mark,148,163,121512204
47,question_mark,148,165,121512219
48,question_mark,147,167,121512236
49,question_mark,147,169,121512256
50,question_mark,145,171,121512277
51,question_mark,144,173,121512297
52,question_mark,142,175,121512330
53,question_mark,140,176,121512355
54,question_mark,138,177,121512371
55,question_mark,137,179,121512387
56,question_mark,135,180,121512404
57,question_mark,132,182,121512421
58,question_mark,130,183,121512447
59,question_mark,128,185,121512475
60,question_mark,126,186,121512494
61,question_mark,124,187,121512511
62,question_mark,122,189,121512529
63,question_mark,120,190,121512547
64,question_mark,118,191,121512566
65,question_mark,116,193,121512607
66,question_mark,114,195,121512639
67,question_mark,113,197,121512675
68,question_mark,112,199,121512725
69,question_mark,111,202,121512745
70,question_mark,110,204,121512784
71,question_mark,110,206,121512815
72,question_mark,110,208,121512844
73,question_mark,110,210,121512881
74,question_mark,110,213,121512941
75,question_mark,109,215,121512994
76,question_mark,109,217,121513047
