idx,label,x,y,timestamp
0,question_mark,127,160,10775734
1,question_mark,129,160,10775758
2,question_mark,131,159,10775774
3,question_mark,133,158,10775786
4,question_mark,136,158,10775798
5,question_mark,137,156,10775806
6,question_mark,139,155,10775814
7,question_mark,141,153,10775822
8,question_mark,144,152,10775834
9,question_mark,146,151,10775842
10,question_mark,148,150,10775854
11,question_mark,151,150,10775867
12,question_mark,153,149,10775880
13,question_mark,155,148,10775896
14,question_mark,157,148,10775913
15,question_mark,159,148,10775929
16,question_mark,161,149,10775945
17,question_mark,163,150,10775961
18,question_mark,165,151,10775977
19,question_mark,168,153,10775993
20,question_mark,170,156,10776009
21,question_mark,172,158,10776025
22,question_mark,174,160,10776041
23,question_mark,175,162,10776053
24,question_mark,176,165,10776065
25,question_mark,176,167,10776076
26,question_mark,177,169,10776088
27,question_mark,178,173,10776099
28,question_mark,178,176,10776110
29,question_mark,178,178,10776122
30,question_mark,177,182,10776134
31,question_mark,176,185,10776146
32,question_mark,175,187,10776159
33,question_mark,174,189,10776173
34,question_mark,173,191,10776186
35,question_mark,171,194,10776199
36,question_mark,168,196,10776212
37,question_mark,166,198,10776226
38,question_mark,164,200,10776239
39,question_mark,161,203,10776252
40,question_mark,156,206,10776266
41,question_mark,154,208,10776281
42,question_mark,151,210,10776295
43,question_mark,149,212,10776310
44,question_mark,147,214,10776325
45,question_mark,146,216,10776339
46,question_mark,144,221,10776354
47,question_mark,143,223,10776371
48,question_mark,143,228,10776386
49,question_mark,143,230,10776403
50,question_mark,142,233,10776419
51,question_mark,142,238,10776435
52,question_mark,143,241,10776451
53,question_mark,143,246,10776470
54,question_mark,144,251,10776487
55,question_mark,144,254,10776503
56,question_mark,144,257,10776520
57,question_mark,145,260,10776536
58,question_mark,145,263,10776553
59,question_mark,146,265,10776575
60,question_mark,148,264,10776634
