idx,label,x,y,timestamp
0,question_mark,137,145,10781913
1,question_mark,139,145,10781949
2,question_mark,141,143,10781970
3,question_mark,143,142,10781985
4,question_mark,146,142,10781998
5,question_mark,149,142,10782010
6,question_mark,151,141,10782018
7,question_mark,153,141,10782026
8,question_mark,155,141,10782034
9,question_mark,157,140,10782046
10,question_mark,159,140,10782055
11,question_mark,161,140,10782062
12,question_mark,164,141,10782074
13,question_mark,166,140,10782086
14,question_mark,169,141,10782099
15,question_mark,171,140,10782111
16,question_mark,173,142,10782123
17,question_mark,175,143,10782140
18,question_mark,177,145,10782155
19,question_mark,179,148,10782176
20,question_mark,181,150,10782200
21,question_mark,181,152,10782212
22,question_mark,182,155,10782224
23,question_mark,183,157,10782236
24,question_mark,183,160,10782247
25,question_mark,184,162,10782259
26,question_mark,184,164,10782270
27,question_mark,185,167,10782285
28,question_mark,185,169,10782297
29,question_mark,185,171,10782308
30,question_mark,185,173,10782321
31,question_mark,184,175,10782334
32,question_mark,184,177,10782347
33,question_mark,183,180,10782364
34,question_mark,181,182,10782389
35,question_mark,179,185,10782403
36,question_mark,177,187,10782417
37,question_mark,175,189,10782430
38,question_mark,173,191,10782443
39,question_mark,170,194,10782456
40,question_mark,168,195,10782457
41,question_mark,165,197,10782471
42,question_mark,163,198,10782485
43,question_mark,161,199,10782500
44,question_mark,159,201,10782514
45,question_mark,157,201,10782528
46,question_mark,155,204,10782543
47,question_mark,152,208,10782558
48,question_mark,150,210,10782581
49,question_mark,149,212,10782597
50,question_mark,148,214,10782617
51,question_mark,146,217,10782633
52,question_mark,144,218,10782658
53,question_mark,143,221,10782674
54,question_mark,142,223,10782690
55,question_mark,141,225,10782714
56,question_mark,140,227,10782734
57,question_mark,139,230,10782751
58,question_mark,139,232,10782768
59,question_mark,139,234,10782785
60,question_mark,139,239,10782803
61,question_mark,140,242,10782822
62,question_mark,141,244,10782840
63,question_mark,142,246,10782858
64,question_mark,143,249,10782859
65,question_mark,143,251,10782877
66,question_mark,144,254,10782879
67,question_mark,145,256,10782898
68,question_mark,146,258,10782917
69,question_mark,148,262,10782938
