idx,label,x,y,timestamp
0,question_mark,66,167,118362055
1,question_mark,65,164,118362083
2,question_mark,65,162,118362143
3,question_mark,65,160,118362199
4,question_mark,66,158,118362220
5,question_mark,66,156,118362232
6,question_mark,67,153,118362264
7,question_mark,68,151,118362285
8,question_mark,69,148,118362322
9,question_mark,70,146,118362346
10,question_mark,72,145,118362395
11,question_mark,74,143,118362430
12,question_mark,76,142,118362466
13,question_mark,78,141,118362506
14,question_mark,80,139,118362531
15,question_mark,82,138,118362562
16,question_mark,84,137,118362592
17,question_mark,86,136,118362620
18,question_mark,88,135,118362651
19,question_mark,90,134,118362678
20,question_mark,92,133,118362698
21,question_mark,95,131,118362730
22,question_mark,97,130,118362762
23,question_mark,99,130,118362786
24,question_mark,101,128,118362811
25,question_mark,103,128,118362836
26,question_mark,105,129,118362872
27,question_mark,107,129,118362896
28,question_mark,109,128,118362915
29,question_mark,111,128,118362931
30,question_mark,113,129,118362952
31,question_mark,115,128,118362976
32,question_mark,117,128,118362997
33,question_mark,119,130,118363022
34,question_mark,121,129,118363043
35,question_mark,123,131,118363070
36,question_mark,125,133,118363098
37,question_mark,127,135,118363122
38,question_mark,129,137,118363150
39,question_mark,129,139,118363163
40,question_mark,130,141,118363178
41,question_mark,131,143,118363207
42,question_mark,131,146,118363221
43,question_mark,132,148,118363247
44,question_mark,132,150,118363263
45,question_mark,132,153,118363294
46,question_mark,132,155,118363314
47,question_mark,132,157,118363335
48,question_mark,131,159,118363359
49,question_mark,131,162,118363379
50,question_mark,131,164,118363394
51,question_mark,130,166,118363410
52,question_mark,129,169,118363431
53,question_mark,128,171,118363452
54,question_mark,126,173,118363476
55,question_mark,124,174,118363509
56,question_mark,122,177,118363537
57,question_mark,120,178,118363565
58,question_mark,118,180,118363584
59,question_mark,116,181,118363608
60,question_mark,115,183,118363628
61,question_mark,113,184,118363652
62,question_mark,110,186,118363672
63,question_mark,108,186,118363691
64,question_mark,106,186,118363712
65,question_mark,105,188,118363731
66,question_mark,103,190,118363756
67,question_mark,101,192,118363775
68,question_mark,100,196,118363796
69,question_mark,99,198,118363815
70,question_mark,99,202,118363835
71,question_mark,98,209,118363855
72,question_mark,98,218,118363876
73,question_mark,98,221,118363895
