idx,label,x,y,timestamp
0,question_mark,106,156,88379274
1,question_mark,104,154,88379379
2,question_mark,103,151,88379411
3,question_mark,103,149,88379432
4,question_mark,103,147,88379443
5,question_mark,103,145,88379464
6,question_mark,103,143,88379476
7,question_mark,104,140,88379489
8,question_mark,104,138,88379505
9,question_mark,104,136,88379517
10,question_mark,105,133,88379533
11,question_mark,106,131,88379549
12,question_mark,107,129,88379565
13,question_mark,108,127,88379586
14,question_mark,108,125,88379598
15,question_mark,110,123,88379619
16,question_mark,112,121,88379638
17,question_mark,114,119,88379654
18,question_mark,115,117,88379666
19,question_mark,117,116,88379687
20,question_mark,120,115,88379707
21,question_mark,122,114,88379719
22,question_mark,124,114,88379731
23,question_mark,126,114,88379743
24,question_mark,128,114,88379755
25,question_mark,131,114,88379767
26,question_mark,133,115,88379779
27,question_mark,135,114,88379791
28,question_mark,137,114,88379803
29,question_mark,140,115,88379815
30,question_mark,142,116,88379827
31,question_mark,144,115,88379839
32,question_mark,146,117,88379855
33,question_mark,149,117,88379876
34,question_mark,150,119,88379889
35,question_mark,152,119,88379906
36,question_mark,154,122,88379923
37,question_mark,156,124,88379935
38,question_mark,158,125,88379951
39,question_mark,159,128,88379964
40,question_mark,161,129,88379980
41,question_mark,162,132,88379993
42,question_mark,163,134,88380006
43,question_mark,165,137,88380020
44,question_mark,166,139,88380036
45,question_mark,167,141,88380053
46,question_mark,167,143,88380067
47,question_mark,168,146,88380081
48,question_mark,168,148,88380097
49,question_mark,167,150,88380129
50,question_mark,166,153,88380145
51,question_mark,165,155,88380161
52,question_mark,164,158,88380177
53,question_mark,162,160,88380194
54,question_mark,161,162,88380212
55,question_mark,159,165,88380230
56,question_mark,158,167,88380246
57,question_mark,156,169,88380266
58,question_mark,154,171,88380283
59,question_mark,152,172,88380302
60,question_mark,150,173,88380322
61,question_mark,148,174,88380342
62,question_mark,146,175,88380359
63,question_mark,144,174,88380377
64,question_mark,141,175,88380394
65,question_mark,139,176,88380412
66,question_mark,137,176,88380430
67,question_mark,135,176,88380449
68,question_mark,133,176,88380468
69,question_mark,131,178,88380487
70,question_mark,129,179,88380506
71,question_mark,127,181,88380525
72,question_mark,125,185,88380544
73,question_mark,124,188,88380564
74,question_mark,123,192,88380585
75,question_mark,123,196,88380605
76,question_mark,123,200,88380626
77,question_mark,123,205,88380648
78,question_mark,123,208,88380668
79,question_mark,124,210,88380689
80,question_mark,125,215,88380710
81,question_mark,126,219,88380731
82,question_mark,126,222,88380753
83,question_mark,126,226,88380775
84,question_mark,126,228,88380802
85,question_mark,126,230,88380824
86,question_mark,126,232,88380846
87,question_mark,126,234,88380895
