idx,label,x,y,timestamp
0,question_mark,90,152,124663387
1,question_mark,91,154,124663599
2,question_mark,93,154,124663641
3,question_mark,95,152,124663672
4,question_mark,95,149,124663693
5,question_mark,95,147,124663713
6,question_mark,96,144,124663721
7,question_mark,97,142,124663737
8,question_mark,98,139,124663745
9,question_mark,100,137,124663757
10,question_mark,102,135,124663769
11,question_mark,104,134,124663781
12,question_mark,106,132,124663789
13,question_mark,108,132,124663805
14,question_mark,111,129,124663818
15,question_mark,113,128,124663831
16,question_mark,116,128,124663843
17,question_mark,118,127,124663851
18,question_mark,120,128,124663860
19,question_mark,123,127,124663871
20,question_mark,126,128,124663883
21,question_mark,128,128,124663892
22,question_mark,131,129,124663903
23,question_mark,132,131,124663912
24,question_mark,134,132,124663922
25,question_mark,136,134,124663933
26,question_mark,139,135,124663943
27,question_mark,140,138,124663954
28,question_mark,143,139,124663964
29,question_mark,145,142,124663976
30,question_mark,146,144,124663987
31,question_mark,147,147,124663998
32,question_mark,147,149,124664010
33,question_mark,148,152,124664021
34,question_mark,147,158,124664033
35,question_mark,146,162,124664046
36,question_mark,144,166,124664058
37,question_mark,143,169,124664071
38,question_mark,141,172,124664072
39,question_mark,140,175,124664085
40,question_mark,138,180,124664098
41,question_mark,134,185,124664112
42,question_mark,132,188,124664125
43,question_mark,130,190,124664139
44,question_mark,128,192,124664140
45,question_mark,125,193,124664154
46,question_mark,121,196,124664168
47,question_mark,116,200,124664183
48,question_mark,114,201,124664198
49,question_mark,112,204,124664214
50,question_mark,111,206,124664236
51,question_mark,111,208,124664268
52,question_mark,111,210,124664285
53,question_mark,111,215,124664301
54,question_mark,112,221,124664317
55,question_mark,112,227,124664333
56,question_mark,112,235,124664351
57,question_mark,111,245,124664368
58,question_mark,111,254,124664388
59,question_mark,111,260,124664405
60,question_mark,112,262,124664423
