idx,label,x,y,timestamp
0,question_mark,134,152,10780306
1,question_mark,135,150,10780334
2,question_mark,137,149,10780366
3,question_mark,139,148,10780387
4,question_mark,141,147,10780403
5,question_mark,143,145,10780420
6,question_mark,145,144,10780432
7,question_mark,148,143,10780445
8,question_mark,150,143,10780457
9,question_mark,153,142,10780469
10,question_mark,155,142,10780481
11,question_mark,157,141,10780494
12,question_mark,159,141,10780507
13,question_mark,162,141,10780523
14,question_mark,164,142,10780538
15,question_mark,166,142,10780554
16,question_mark,168,143,10780571
17,question_mark,170,145,10780583
18,question_mark,172,147,10780599
19,question_mark,175,148,10780616
20,question_mark,175,150,10780626
21,question_mark,177,152,10780639
22,question_mark,179,154,10780651
23,question_mark,180,156,10780667
24,question_mark,181,159,10780678
25,question_mark,183,161,10780695
26,question_mark,183,163,10780706
27,question_mark,184,165,10780718
28,question_mark,184,168,10780730
29,question_mark,184,170,10780742
30,question_mark,183,172,10780754
31,question_mark,182,175,10780766
32,question_mark,181,177,10780778
33,question_mark,179,179,10780792
34,question_mark,175,183,10780804
35,question_mark,173,184,10780818
36,question_mark,170,186,10780832
37,question_mark,168,187,10780846
38,question_mark,166,188,10780859
39,question_mark,163,190,10780872
40,question_mark,161,191,10780886
41,question_mark,159,192,10780901
42,question_mark,157,194,10780915
43,question_mark,155,196,10780930
44,question_mark,151,201,10780944
45,question_mark,148,205,10780960
46,question_mark,146,207,10780976
47,question_mark,145,210,10780991
48,question_mark,144,212,10781008
49,question_mark,143,214,10781023
50,question_mark,142,217,10781040
51,question_mark,142,219,10781057
52,question_mark,142,221,10781074
53,question_mark,142,224,10781092
54,question_mark,142,226,10781108
55,question_mark,142,228,10781126
56,question_mark,143,230,10781143
57,question_mark,143,232,10781144
58,question_mark,144,235,10781162
59,question_mark,144,239,10781179
60,question_mark,145,241,10781203
61,question_mark,145,243,10781223
62,question_mark,146,245,10781243
