idx,label,x,y,timestamp
0,question_mark,113,177,88396297
1,question_mark,100,168,88396303
2,question_mark,98,167,88396308
3,question_mark,96,167,88396342
4,question_mark,94,165,88396393
5,question_mark,93,162,88396422
6,question_mark,93,160,88396446
7,question_mark,93,158,88396458
8,question_mark,93,156,88396466
9,question_mark,93,153,88396474
10,question_mark,94,150,88396490
11,question_mark,96,148,88396506
12,question_mark,97,145,88396514
13,question_mark,98,143,88396523
14,question_mark,100,141,88396538
15,question_mark,102,139,88396550
16,question_mark,104,136,88396562
17,question_mark,106,134,88396575
18,question_mark,108,132,88396583
19,question_mark,111,130,88396595
20,question_mark,113,128,88396604
21,question_mark,115,128,88396615
22,question_mark,117,126,88396624
23,question_mark,119,123,88396634
24,question_mark,122,123,88396644
25,question_mark,124,122,88396655
26,question_mark,127,120,88396667
27,question_mark,129,119,88396677
28,question_mark,132,118,88396688
29,question_mark,134,117,88396700
30,question_mark,137,116,88396711
31,question_mark,139,117,88396723
32,question_mark,141,116,88396735
33,question_mark,144,118,88396748
34,question_mark,146,119,88396760
35,question_mark,149,120,88396772
36,question_mark,152,122,88396784
37,question_mark,154,123,88396797
38,question_mark,156,124,88396810
39,question_mark,159,126,88396823
40,question_mark,161,128,88396836
41,question_mark,164,131,88396850
42,question_mark,165,133,88396863
43,question_mark,167,138,88396877
44,question_mark,168,140,88396891
45,question_mark,169,142,88396905
46,question_mark,169,147,88396920
47,question_mark,169,152,88396935
48,question_mark,169,154,88396954
49,question_mark,168,156,88396955
50,question_mark,167,158,88396971
51,question_mark,167,160,88396988
52,question_mark,165,164,88397005
53,question_mark,163,166,88397021
54,question_mark,161,168,88397038
55,question_mark,159,170,88397054
56,question_mark,157,171,88397072
57,question_mark,155,173,88397089
58,question_mark,153,172,88397105
59,question_mark,149,173,88397123
60,question_mark,147,173,88397140
61,question_mark,144,174,88397157
62,question_mark,142,174,88397176
63,question_mark,140,176,88397193
64,question_mark,138,178,88397212
65,question_mark,137,180,88397230
66,question_mark,136,183,88397249
67,question_mark,134,186,88397267
68,question_mark,133,188,88397286
69,question_mark,132,194,88397306
70,question_mark,131,199,88397325
71,question_mark,131,205,88397345
72,question_mark,131,209,88397365
73,question_mark,131,215,88397388
74,question_mark,131,221,88397408
75,question_mark,132,226,88397429
76,question_mark,132,231,88397450
77,question_mark,131,236,88397471
78,question_mark,130,241,88397492
79,question_mark,130,243,88397524
80,question_mark,130,245,88397568
