idx,label,x,y,timestamp
0,question_mark,93,149,124700943
1,question_mark,92,146,124701102
2,question_mark,95,143,124701114
3,question_mark,97,139,124701122
4,question_mark,99,137,124701128
5,question_mark,104,134,124701135
6,question_mark,106,132,124701141
7,question_mark,111,129,124701148
8,question_mark,116,126,124701155
9,question_mark,119,125,124701161
10,question_mark,121,124,124701162
11,question_mark,124,123,124701170
12,question_mark,127,122,124701171
13,question_mark,132,122,124701178
14,question_mark,138,121,124701186
15,question_mark,143,123,124701195
16,question_mark,148,125,124701203
17,question_mark,154,129,124701211
18,question_mark,158,135,124701220
19,question_mark,163,142,124701229
20,question_mark,165,145,124701230
21,question_mark,168,152,124701240
22,question_mark,169,161,124701249
23,question_mark,169,164,124701250
24,question_mark,169,171,124701261
25,question_mark,164,182,124701271
26,question_mark,159,189,124701281
27,question_mark,156,193,124701282
28,question_mark,149,199,124701293
29,question_mark,145,201,124701294
30,question_mark,134,206,124701306
31,question_mark,127,210,124701318
32,question_mark,123,211,124701319
33,question_mark,115,213,124701331
34,question_mark,108,214,124701344
35,question_mark,103,215,124701356
36,question_mark,101,216,124701368
37,question_mark,103,220,124701386
38,question_mark,104,223,124701399
39,question_mark,111,229,124701412
40,question_mark,118,239,124701426
41,question_mark,121,249,124701440
42,question_mark,123,255,124701454
