idx,label,x,y,timestamp
0,question_mark,64,180,118385024
1,question_mark,65,178,118385067
2,question_mark,65,176,118385091
3,question_mark,66,174,118385123
4,question_mark,66,171,118385143
5,question_mark,66,169,118385156
6,question_mark,67,167,118385172
7,question_mark,68,165,118385196
8,question_mark,68,163,118385208
9,question_mark,69,160,118385236
10,question_mark,71,158,118385281
11,question_mark,73,156,118385301
12,question_mark,75,155,118385321
13,question_mark,77,153,118385342
14,question_mark,79,151,118385366
15,question_mark,81,150,118385387
16,question_mark,83,148,118385412
17,question_mark,86,145,118385437
18,question_mark,88,144,118385460
19,question_mark,89,142,118385475
20,question_mark,91,141,118385495
21,question_mark,93,139,118385515
22,question_mark,95,140,118385535
23,question_mark,97,138,118385551
24,question_mark,100,136,118385572
25,question_mark,102,134,118385588
26,question_mark,104,134,118385608
27,question_mark,106,134,118385625
28,question_mark,108,133,118385641
29,question_mark,110,132,118385657
30,question_mark,112,133,118385673
31,question_mark,115,133,118385690
32,question_mark,117,132,118385702
33,question_mark,119,133,118385723
34,question_mark,121,134,118385742
35,question_mark,122,136,118385763
36,question_mark,124,138,118385787
37,question_mark,126,140,118385815
38,question_mark,127,142,118385828
39,question_mark,128,144,118385843
40,question_mark,129,146,118385860
41,question_mark,129,148,118385874
42,question_mark,130,150,118385888
43,question_mark,131,152,118385902
44,question_mark,131,155,118385916
45,question_mark,132,157,118385930
46,question_mark,133,159,118385945
47,question_mark,133,162,118385959
48,question_mark,134,164,118385974
49,question_mark,134,166,118385989
50,question_mark,134,169,118386005
51,question_mark,133,173,118386021
52,question_mark,131,176,118386040
53,question_mark,130,178,118386057
54,question_mark,130,180,118386073
55,question_mark,128,183,118386089
56,question_mark,127,185,118386105
57,question_mark,125,187,118386136
58,question_mark,124,189,118386153
59,question_mark,121,192,118386176
60,question_mark,119,194,118386201
61,question_mark,117,196,118386218
62,question_mark,115,197,118386236
63,question_mark,113,197,118386254
64,question_mark,111,200,118386272
65,question_mark,109,200,118386291
66,question_mark,107,202,118386309
67,question_mark,105,203,118386328
68,question_mark,104,205,118386347
69,question_mark,103,208,118386366
70,question_mark,101,210,118386386
71,question_mark,100,212,118386406
72,question_mark,99,219,118386427
73,question_mark,98,224,118386447
74,question_mark,98,230,118386468
