idx,label,x,y,timestamp
0,question_mark,114,160,268396858
1,question_mark,115,157,268396866
2,question_mark,117,155,268396874
3,question_mark,118,153,268396882
4,question_mark,120,151,268396890
5,question_mark,122,147,268396907
6,question_mark,124,145,268396915
7,question_mark,127,142,268396927
8,question_mark,129,141,268396935
9,question_mark,132,141,268396943
10,question_mark,134,140,268396951
11,question_mark,137,141,268396959
12,question_mark,139,141,268396967
13,question_mark,142,142,268396975
14,question_mark,144,144,268396988
15,question_mark,146,146,268396997
16,question_mark,147,148,268397005
17,question_mark,149,151,268397017
18,question_mark,149,155,268397026
19,question_mark,148,159,268397035
20,question_mark,147,162,268397044
21,question_mark,146,164,268397053
22,question_mark,143,170,268397063
23,question_mark,142,172,268397072
24,question_mark,140,174,268397073
25,question_mark,138,176,268397083
26,question_mark,135,179,268397094
27,question_mark,133,183,268397104
28,question_mark,131,186,268397105
29,question_mark,130,188,268397117
30,question_mark,128,191,268397129
31,question_mark,125,196,268397141
32,question_mark,125,198,268397153
33,question_mark,124,200,268397166
34,question_mark,124,204,268397179
35,question_mark,125,207,268397191
36,question_mark,125,209,268397204
37,question_mark,126,211,268397218
38,question_mark,128,213,268397231
39,question_mark,129,215,268397244
40,question_mark,131,214,268397258
