idx,label,x,y,timestamp
0,question_mark,80,188,202569145
1,question_mark,80,186,202569196
2,question_mark,81,184,202569216
3,question_mark,82,182,202569232
4,question_mark,83,179,202569253
5,question_mark,85,176,202569265
6,question_mark,86,174,202569277
7,question_mark,88,172,202569289
8,question_mark,89,169,202569297
9,question_mark,91,167,202569310
10,question_mark,94,165,202569322
11,question_mark,96,162,202569334
12,question_mark,98,160,202569342
13,question_mark,100,158,202569354
14,question_mark,102,157,202569362
15,question_mark,105,154,202569375
16,question_mark,108,152,202569388
17,question_mark,111,152,202569400
18,question_mark,113,150,202569412
19,question_mark,116,150,202569424
20,question_mark,118,149,202569436
21,question_mark,121,149,202569448
22,question_mark,123,149,202569461
23,question_mark,125,150,202569473
24,question_mark,128,150,202569486
25,question_mark,131,150,202569497
26,question_mark,133,151,202569509
27,question_mark,136,152,202569521
28,question_mark,138,152,202569533
29,question_mark,140,153,202569545
30,question_mark,142,154,202569557
31,question_mark,144,156,202569568
32,question_mark,146,158,202569579
33,question_mark,147,160,202569591
34,question_mark,148,162,202569603
35,question_mark,150,165,202569615
36,question_mark,150,167,202569628
37,question_mark,150,171,202569641
38,question_mark,150,173,202569654
39,question_mark,150,175,202569666
40,question_mark,150,178,202569680
41,question_mark,150,182,202569693
42,question_mark,150,185,202569706
43,question_mark,149,187,202569720
44,question_mark,149,189,202569733
45,question_mark,148,192,202569749
46,question_mark,147,194,202569763
47,question_mark,146,197,202569778
48,question_mark,145,199,202569799
49,question_mark,141,204,202569841
50,question_mark,134,206,202569883
51,question_mark,125,209,202569926
52,question_mark,117,212,202569970
53,question_mark,115,212,202569986
54,question_mark,113,213,202570002
55,question_mark,110,213,202570018
56,question_mark,108,214,202570034
57,question_mark,107,216,202570050
58,question_mark,106,219,202570066
59,question_mark,106,221,202570082
60,question_mark,106,224,202570099
61,question_mark,106,226,202570116
62,question_mark,106,231,202570134
63,question_mark,106,236,202570154
64,question_mark,107,238,202570172
65,question_mark,107,240,202570173
66,question_mark,108,243,202570191
67,question_mark,108,248,202570211
68,question_mark,108,253,202570231
69,question_mark,107,255,202570250
70,question_mark,106,257,202570269
71,question_mark,107,254,202570322
