idx,label,x,y,timestamp
0,question_mark,87,200,117784223
1,question_mark,86,198,117784284
2,question_mark,84,197,117784312
3,question_mark,83,194,117784336
4,question_mark,82,191,117784356
5,question_mark,81,189,117784385
6,question_mark,81,187,117784401
7,question_mark,81,185,117784413
8,question_mark,81,182,117784425
9,question_mark,82,180,117784450
10,question_mark,82,178,117784458
11,question_mark,83,176,117784475
12,question_mark,83,174,117784483
13,question_mark,84,171,117784499
14,question_mark,85,169,117784516
15,question_mark,86,166,117784524
16,question_mark,88,164,117784545
17,question_mark,89,162,117784553
18,question_mark,91,160,117784564
19,question_mark,93,158,117784575
20,question_mark,96,156,117784592
21,question_mark,98,153,117784608
22,question_mark,100,152,117784620
23,question_mark,102,150,117784633
24,question_mark,104,149,117784644
25,question_mark,106,148,117784655
26,question_mark,108,147,117784668
27,question_mark,111,147,117784680
28,question_mark,113,145,117784692
29,question_mark,115,144,117784705
30,question_mark,117,144,117784717
31,question_mark,120,144,117784732
32,question_mark,122,142,117784744
33,question_mark,124,144,117784757
34,question_mark,126,143,117784774
35,question_mark,128,143,117784786
36,question_mark,130,144,117784798
37,question_mark,133,144,117784815
38,question_mark,135,144,117784831
39,question_mark,137,144,117784847
40,question_mark,139,144,117784863
41,question_mark,140,146,117784879
42,question_mark,143,148,117784900
43,question_mark,145,149,117784920
44,question_mark,147,151,117784940
45,question_mark,149,153,117784960
46,question_mark,150,155,117784980
47,question_mark,152,158,117785000
48,question_mark,153,160,117785020
49,question_mark,153,162,117785035
50,question_mark,154,164,117785050
51,question_mark,155,166,117785065
52,question_mark,155,169,117785084
53,question_mark,156,171,117785100
54,question_mark,156,173,117785116
55,question_mark,156,175,117785132
56,question_mark,156,177,117785149
57,question_mark,156,180,117785165
58,question_mark,155,182,117785182
59,question_mark,154,184,117785200
60,question_mark,152,187,117785217
61,question_mark,151,189,117785234
62,question_mark,148,193,117785252
63,question_mark,146,195,117785270
64,question_mark,144,197,117785289
65,question_mark,142,199,117785307
66,question_mark,139,201,117785325
67,question_mark,137,203,117785345
68,question_mark,135,206,117785373
69,question_mark,134,208,117785393
70,question_mark,131,208,117785417
71,question_mark,129,210,117785437
72,question_mark,127,212,117785458
73,question_mark,125,214,117785485
74,question_mark,124,216,117785506
75,question_mark,122,218,117785529
76,question_mark,121,220,117785553
77,question_mark,120,222,117785578
78,question_mark,119,224,117785599
79,question_mark,119,227,117785620
80,question_mark,118,230,117785641
81,question_mark,118,232,117785662
82,question_mark,118,234,117785685
83,question_mark,118,236,117785707
84,question_mark,118,238,117785729
85,question_mark,118,242,117785751
86,question_mark,119,245,117785776
87,question_mark,119,247,117785813
