idx,label,x,y,timestamp
0,question_mark,88,210,253143344
1,question_mark,87,208,253143372
2,question_mark,86,206,253143384
3,question_mark,85,202,253143393
4,question_mark,85,200,253143398
5,question_mark,85,198,253143404
6,question_mark,86,195,253143405
7,question_mark,86,192,253143411
8,question_mark,87,186,253143418
9,question_mark,88,183,253143424
10,question_mark,89,180,253143425
11,question_mark,91,176,253143432
12,question_mark,92,173,253143433
13,question_mark,94,171,253143441
14,question_mark,96,168,253143442
15,question_mark,101,162,253143450
16,question_mark,106,157,253143458
17,question_mark,111,153,253143466
18,question_mark,118,150,253143475
19,question_mark,125,147,253143484
20,question_mark,133,147,253143492
21,question_mark,137,146,253143494
22,question_mark,145,148,253143503
23,question_mark,151,150,253143513
24,question_mark,154,152,253143514
25,question_mark,158,156,253143524
26,question_mark,160,162,253143534
27,question_mark,160,168,253143544
28,question_mark,159,171,253143545
29,question_mark,157,178,253143556
30,question_mark,154,183,253143557
31,question_mark,146,195,253143569
32,question_mark,138,205,253143581
33,question_mark,134,210,253143582
34,question_mark,122,226,253143594
35,question_mark,113,240,253143606
36,question_mark,110,250,253143618
37,question_mark,110,256,253143631
38,question_mark,116,259,253143643
39,question_mark,119,261,253143656
40,question_mark,126,263,253143669
41,question_mark,131,262,253143682
42,question_mark,134,261,253143696
43,question_mark,136,260,253143710
44,question_mark,138,258,253143724
