idx,label,x,y,timestamp
0,question_mark,62,189,118415003
1,question_mark,62,187,118415047
2,question_mark,63,185,118415055
3,question_mark,65,183,118415064
4,question_mark,66,179,118415071
5,question_mark,69,176,118415080
6,question_mark,70,174,118415086
7,question_mark,73,169,118415092
8,question_mark,75,166,118415099
9,question_mark,78,162,118415106
10,question_mark,80,160,118415112
11,question_mark,83,157,118415119
12,question_mark,85,154,118415121
13,question_mark,89,150,118415129
14,question_mark,91,149,118415137
15,question_mark,94,147,118415144
16,question_mark,97,146,118415153
17,question_mark,100,144,118415161
18,question_mark,104,142,118415170
19,question_mark,106,141,118415179
20,question_mark,109,141,118415188
21,question_mark,112,141,118415197
22,question_mark,114,141,118415198
23,question_mark,117,142,118415207
24,question_mark,119,145,118415217
25,question_mark,121,148,118415228
26,question_mark,121,153,118415238
27,question_mark,121,158,118415249
28,question_mark,120,161,118415260
29,question_mark,118,164,118415271
30,question_mark,115,171,118415282
31,question_mark,113,175,118415293
32,question_mark,108,182,118415305
33,question_mark,106,186,118415318
34,question_mark,102,190,118415330
35,question_mark,100,193,118415342
36,question_mark,98,194,118415354
37,question_mark,95,195,118415367
38,question_mark,93,196,118415380
39,question_mark,91,194,118415392
40,question_mark,88,194,118415393
41,question_mark,86,194,118415407
42,question_mark,84,193,118415430
43,question_mark,84,196,118415446
44,question_mark,84,198,118415462
45,question_mark,85,200,118415476
46,question_mark,87,208,118415491
47,question_mark,88,219,118415507
48,question_mark,89,223,118415521
49,question_mark,89,226,118415522
50,question_mark,90,230,118415538
51,question_mark,90,234,118415539
52,question_mark,90,237,118415554
