idx,label,x,y,timestamp
0,question_mark,108,172,122817623
1,question_mark,106,171,122817647
2,question_mark,104,169,122817664
3,question_mark,101,167,122817680
4,question_mark,100,165,122817688
5,question_mark,98,162,122817697
6,question_mark,97,159,122817709
7,question_mark,96,156,122817717
8,question_mark,96,153,122817725
9,question_mark,95,150,122817733
10,question_mark,95,146,122817741
11,question_mark,94,144,122817749
12,question_mark,95,141,122817757
13,question_mark,95,138,122817766
14,question_mark,96,135,122817774
15,question_mark,97,133,122817781
16,question_mark,99,131,122817790
17,question_mark,101,129,122817798
18,question_mark,104,126,122817806
19,question_mark,107,125,122817815
20,question_mark,110,122,122817824
21,question_mark,113,121,122817833
22,question_mark,115,120,122817843
23,question_mark,118,119,122817852
24,question_mark,121,118,122817853
25,question_mark,124,117,122817864
26,question_mark,127,117,122817874
27,question_mark,130,119,122817884
28,question_mark,132,120,122817886
29,question_mark,135,120,122817897
30,question_mark,137,122,122817908
31,question_mark,139,126,122817920
32,question_mark,142,130,122817932
33,question_mark,143,133,122817944
34,question_mark,144,136,122817956
35,question_mark,146,141,122817969
36,question_mark,146,147,122817982
37,question_mark,147,153,122817995
38,question_mark,147,155,122818008
39,question_mark,145,162,122818021
40,question_mark,144,164,122818035
41,question_mark,143,166,122818048
42,question_mark,141,168,122818049
43,question_mark,139,170,122818064
44,question_mark,137,171,122818078
45,question_mark,133,175,122818093
46,question_mark,129,178,122818108
47,question_mark,127,179,122818124
48,question_mark,122,181,122818140
49,question_mark,120,184,122818155
50,question_mark,118,186,122818174
51,question_mark,116,191,122818190
52,question_mark,115,194,122818206
53,question_mark,116,198,122818223
54,question_mark,116,203,122818240
55,question_mark,117,211,122818256
56,question_mark,118,221,122818274
57,question_mark,120,233,122818292
58,question_mark,122,246,122818310
59,question_mark,125,253,122818327
60,question_mark,127,260,122818345
