idx,label,x,y,timestamp
0,question_mark,104,176,122811187
1,question_mark,102,175,122811223
2,question_mark,100,173,122811239
3,question_mark,99,170,122811252
4,question_mark,99,168,122811259
5,question_mark,98,165,122811271
6,question_mark,97,162,122811279
7,question_mark,97,159,122811287
8,question_mark,96,157,122811295
9,question_mark,96,155,122811302
10,question_mark,96,152,122811308
11,question_mark,97,149,122811316
12,question_mark,97,147,122811328
13,question_mark,98,144,122811336
14,question_mark,99,142,122811345
15,question_mark,102,139,122811356
16,question_mark,104,136,122811365
17,question_mark,107,133,122811373
18,question_mark,110,130,122811382
19,question_mark,113,128,122811391
20,question_mark,116,128,122811400
21,question_mark,119,127,122811409
22,question_mark,122,125,122811418
23,question_mark,125,125,122811428
24,question_mark,131,127,122811438
25,question_mark,134,128,122811448
26,question_mark,137,130,122811458
27,question_mark,144,135,122811469
28,question_mark,147,138,122811480
29,question_mark,149,141,122811491
30,question_mark,151,145,122811502
31,question_mark,154,152,122811514
32,question_mark,153,156,122811526
33,question_mark,152,161,122811538
34,question_mark,151,164,122811550
35,question_mark,149,170,122811563
36,question_mark,145,173,122811575
37,question_mark,143,176,122811588
38,question_mark,140,179,122811589
39,question_mark,138,181,122811603
40,question_mark,132,185,122811616
41,question_mark,127,188,122811630
42,question_mark,124,188,122811644
43,question_mark,122,190,122811645
44,question_mark,120,193,122811660
45,question_mark,116,197,122811676
46,question_mark,113,201,122811691
47,question_mark,111,206,122811706
48,question_mark,113,213,122811722
49,question_mark,114,220,122811738
50,question_mark,116,227,122811755
51,question_mark,117,229,122811770
