idx,label,x,y,timestamp
0,question_mark,88,160,88426610
1,question_mark,88,158,88426621
2,question_mark,89,155,88426637
3,question_mark,89,152,88426644
4,question_mark,90,150,88426653
5,question_mark,92,146,88426665
6,question_mark,93,143,88426674
7,question_mark,95,140,88426682
8,question_mark,98,138,88426690
9,question_mark,101,135,88426698
10,question_mark,104,134,88426706
11,question_mark,106,133,88426713
12,question_mark,110,131,88426721
13,question_mark,115,131,88426728
14,question_mark,119,131,88426736
15,question_mark,123,131,88426744
16,question_mark,128,133,88426752
17,question_mark,132,135,88426761
18,question_mark,135,137,88426769
19,question_mark,138,139,88426778
20,question_mark,141,143,88426787
21,question_mark,142,145,88426796
22,question_mark,143,149,88426806
23,question_mark,143,152,88426807
24,question_mark,143,154,88426816
25,question_mark,141,157,88426827
26,question_mark,139,160,88426837
27,question_mark,132,165,88426847
28,question_mark,126,169,88426859
29,question_mark,122,173,88426869
30,question_mark,120,174,88426870
31,question_mark,116,176,88426882
32,question_mark,113,178,88426893
33,question_mark,110,180,88426894
34,question_mark,107,185,88426907
35,question_mark,104,190,88426919
36,question_mark,103,195,88426931
37,question_mark,102,203,88426944
38,question_mark,103,209,88426957
39,question_mark,104,212,88426970
40,question_mark,105,215,88426971
41,question_mark,106,219,88426985
42,question_mark,108,225,88426998
