idx,label,x,y,timestamp
0,question_mark,97,152,124695865
1,question_mark,96,150,124695941
2,question_mark,96,148,124695954
3,question_mark,97,145,124695962
4,question_mark,99,141,124695971
5,question_mark,102,138,124695978
6,question_mark,105,136,124695986
7,question_mark,109,135,124695994
8,question_mark,111,135,124696001
9,question_mark,116,137,124696007
10,question_mark,122,139,124696014
11,question_mark,125,141,124696022
12,question_mark,129,143,124696023
13,question_mark,135,146,124696030
14,question_mark,141,150,124696038
15,question_mark,146,154,124696046
16,question_mark,150,160,124696055
17,question_mark,152,165,124696063
18,question_mark,152,172,124696072
19,question_mark,150,179,124696081
20,question_mark,148,181,124696082
21,question_mark,142,188,124696092
22,question_mark,131,196,124696102
23,question_mark,124,201,124696112
24,question_mark,114,209,124696122
25,question_mark,111,214,124696133
26,question_mark,109,222,124696143
27,question_mark,110,229,124696155
28,question_mark,113,237,124696165
29,question_mark,115,240,124696166
30,question_mark,122,250,124696178
31,question_mark,127,255,124696190
32,question_mark,129,257,124696191
33,question_mark,136,265,124696203
34,question_mark,141,267,124696215
