idx,label,x,y,timestamp
0,question_mark,93,155,88407980
1,question_mark,93,153,88407993
2,question_mark,93,151,88408029
3,question_mark,93,149,88408041
4,question_mark,93,146,88408054
5,question_mark,94,143,88408066
6,question_mark,94,141,88408074
7,question_mark,95,138,88408082
8,question_mark,96,136,88408095
9,question_mark,97,134,88408103
10,question_mark,98,131,88408111
11,question_mark,100,129,88408119
12,question_mark,101,127,88408127
13,question_mark,103,124,88408136
14,question_mark,105,122,88408147
15,question_mark,107,120,88408156
16,question_mark,110,119,88408164
17,question_mark,112,118,88408172
18,question_mark,114,116,88408180
19,question_mark,117,116,88408189
20,question_mark,119,116,88408198
21,question_mark,122,114,88408208
22,question_mark,124,114,88408217
23,question_mark,127,114,88408227
24,question_mark,130,113,88408228
25,question_mark,133,113,88408238
26,question_mark,136,114,88408248
27,question_mark,139,115,88408258
28,question_mark,142,116,88408260
29,question_mark,144,117,88408271
30,question_mark,146,119,88408282
31,question_mark,150,124,88408293
32,question_mark,151,126,88408305
33,question_mark,152,130,88408317
34,question_mark,152,135,88408329
35,question_mark,152,138,88408341
36,question_mark,151,140,88408353
37,question_mark,150,145,88408366
38,question_mark,149,147,88408379
39,question_mark,147,149,88408395
40,question_mark,145,149,88408411
41,question_mark,143,150,88408424
42,question_mark,141,150,88408438
43,question_mark,138,152,88408452
44,question_mark,134,154,88408466
45,question_mark,130,156,88408480
46,question_mark,128,157,88408495
47,question_mark,126,161,88408510
48,question_mark,124,166,88408527
49,question_mark,122,172,88408542
50,question_mark,123,177,88408558
51,question_mark,124,182,88408573
52,question_mark,126,187,88408589
53,question_mark,128,192,88408605
54,question_mark,131,196,88408622
55,question_mark,132,201,88408638
56,question_mark,133,204,88408655
57,question_mark,133,206,88408671
