idx,label,x,y,timestamp
0,question_mark,63,189,118416316
1,question_mark,63,186,118416337
2,question_mark,64,184,118416345
3,question_mark,66,181,118416352
4,question_mark,68,179,118416361
5,question_mark,70,177,118416369
6,question_mark,71,174,118416375
7,question_mark,74,170,118416381
8,question_mark,78,166,118416389
9,question_mark,81,163,118416397
10,question_mark,85,159,118416405
11,question_mark,87,157,118416412
12,question_mark,89,156,118416413
13,question_mark,91,155,118416421
14,question_mark,93,155,118416422
15,question_mark,97,152,118416430
16,question_mark,101,151,118416438
17,question_mark,104,149,118416446
18,question_mark,107,149,118416455
19,question_mark,110,151,118416464
20,question_mark,113,151,118416473
21,question_mark,115,152,118416482
22,question_mark,117,154,118416492
23,question_mark,118,157,118416501
24,question_mark,118,159,118416511
25,question_mark,118,164,118416521
26,question_mark,117,167,118416532
27,question_mark,116,170,118416542
28,question_mark,113,175,118416553
29,question_mark,111,179,118416564
30,question_mark,109,181,118416576
31,question_mark,104,186,118416587
32,question_mark,102,189,118416598
33,question_mark,97,192,118416611
34,question_mark,95,194,118416623
35,question_mark,91,199,118416635
36,question_mark,89,201,118416647
37,question_mark,87,203,118416661
38,question_mark,87,205,118416674
39,question_mark,87,207,118416687
40,question_mark,88,211,118416701
41,question_mark,89,213,118416714
42,question_mark,90,218,118416728
43,question_mark,90,221,118416730
44,question_mark,91,228,118416744
45,question_mark,92,236,118416759
