idx,label,x,y,timestamp
0,question_mark,85,180,117747716
1,question_mark,85,178,117747756
2,question_mark,84,176,117747796
3,question_mark,84,174,117747816
4,question_mark,84,172,117747836
5,question_mark,83,169,117747856
6,question_mark,83,167,117747888
7,question_mark,83,165,117747908
8,question_mark,84,163,117747928
9,question_mark,85,160,117747944
10,question_mark,85,158,117747964
11,question_mark,86,156,117747980
12,question_mark,87,154,117748004
13,question_mark,88,151,117748020
14,question_mark,90,149,117748041
15,question_mark,92,147,117748066
16,question_mark,93,145,117748082
17,question_mark,95,144,117748106
18,question_mark,97,142,117748123
19,question_mark,99,140,117748147
20,question_mark,101,138,117748167
21,question_mark,103,138,117748191
22,question_mark,105,137,117748211
23,question_mark,106,135,117748224
24,question_mark,108,136,117748240
25,question_mark,110,134,117748260
26,question_mark,113,135,117748276
27,question_mark,115,134,117748292
28,question_mark,117,134,117748308
29,question_mark,119,133,117748324
30,question_mark,121,133,117748344
31,question_mark,123,132,117748364
32,question_mark,125,133,117748384
33,question_mark,127,133,117748408
34,question_mark,129,133,117748429
35,question_mark,131,133,117748449
36,question_mark,133,133,117748473
37,question_mark,135,133,117748497
38,question_mark,137,134,117748522
39,question_mark,139,134,117748546
40,question_mark,142,136,117748575
41,question_mark,144,137,117748599
42,question_mark,146,138,117748623
43,question_mark,148,140,117748647
44,question_mark,150,142,117748670
45,question_mark,152,144,117748698
46,question_mark,153,146,117748718
47,question_mark,153,149,117748733
48,question_mark,155,151,117748759
49,question_mark,157,154,117748782
50,question_mark,157,156,117748798
51,question_mark,158,158,117748832
52,question_mark,159,160,117748833
53,question_mark,159,162,117748849
54,question_mark,159,165,117748865
55,question_mark,160,168,117748881
56,question_mark,160,170,117748899
57,question_mark,160,173,117748926
58,question_mark,159,175,117748943
59,question_mark,159,177,117748967
60,question_mark,158,179,117748991
61,question_mark,157,181,117749008
62,question_mark,156,183,117749026
63,question_mark,154,185,117749044
64,question_mark,153,187,117749062
65,question_mark,151,190,117749080
66,question_mark,149,191,117749108
67,question_mark,148,193,117749128
68,question_mark,146,196,117749156
69,question_mark,144,197,117749176
70,question_mark,142,199,117749201
71,question_mark,140,201,117749221
72,question_mark,138,203,117749240
73,question_mark,136,203,117749260
74,question_mark,134,204,117749280
75,question_mark,133,206,117749300
76,question_mark,131,206,117749321
77,question_mark,128,207,117749342
78,question_mark,127,209,117749362
79,question_mark,125,210,117749385
80,question_mark,123,211,117749418
81,question_mark,122,213,117749439
82,question_mark,120,215,117749470
83,question_mark,120,217,117749492
84,question_mark,119,220,117749526
85,question_mark,118,222,117749554
86,question_mark,118,224,117749576
87,question_mark,118,227,117749605
88,question_mark,118,229,117749628
89,question_mark,118,231,117749651
90,question_mark,119,233,117749674
91,question_mark,119,235,117749697
92,question_mark,119,237,117749733
93,question_mark,119,239,117749757
94,question_mark,119,241,117749814
95,question_mark,119,244,117749847
