idx,label,x,y,timestamp
0,question_mark,106,158,268395231
1,question_mark,107,155,268395280
2,question_mark,109,152,268395296
3,question_mark,111,149,268395304
4,question_mark,113,146,268395312
5,question_mark,116,144,268395320
6,question_mark,119,142,268395328
7,question_mark,123,141,268395336
8,question_mark,126,141,268395344
9,question_mark,128,140,268395351
10,question_mark,131,140,268395357
11,question_mark,135,140,268395364
12,question_mark,138,141,268395373
13,question_mark,140,143,268395380
14,question_mark,142,145,268395389
15,question_mark,143,147,268395397
16,question_mark,144,150,268395405
17,question_mark,144,154,268395414
18,question_mark,144,158,268395422
19,question_mark,143,163,268395431
20,question_mark,140,169,268395441
21,question_mark,139,171,268395450
22,question_mark,136,175,268395459
23,question_mark,129,181,268395469
24,question_mark,126,184,268395478
25,question_mark,123,186,268395491
26,question_mark,121,188,268395494
27,question_mark,117,190,268395510
28,question_mark,114,193,268395520
29,question_mark,113,195,268395531
30,question_mark,111,197,268395542
31,question_mark,110,199,268395553
32,question_mark,110,204,268395565
33,question_mark,111,207,268395576
34,question_mark,112,210,268395588
35,question_mark,113,216,268395601
36,question_mark,113,219,268395614
37,question_mark,115,223,268395627
38,question_mark,115,225,268395640
