idx,label,x,y,timestamp
0,question_mark,102,182,121536453
1,question_mark,100,182,121536469
2,question_mark,99,179,121536482
3,question_mark,99,176,121536490
4,question_mark,99,174,121536498
5,question_mark,100,170,121536506
6,question_mark,100,166,121536514
7,question_mark,100,163,121536522
8,question_mark,101,161,121536529
9,question_mark,101,159,121536535
10,question_mark,102,156,121536543
11,question_mark,103,153,121536551
12,question_mark,103,150,121536559
13,question_mark,104,148,121536571
14,question_mark,105,145,121536580
15,question_mark,106,142,121536592
16,question_mark,107,140,121536600
17,question_mark,108,137,121536612
18,question_mark,109,135,121536624
19,question_mark,111,135,121536636
20,question_mark,114,132,121536649
21,question_mark,116,132,121536659
22,question_mark,118,131,121536669
23,question_mark,120,130,121536680
24,question_mark,122,131,121536690
25,question_mark,125,131,121536701
26,question_mark,127,131,121536712
27,question_mark,129,133,121536724
28,question_mark,131,135,121536735
29,question_mark,133,137,121536747
30,question_mark,134,140,121536759
31,question_mark,135,143,121536772
32,question_mark,136,147,121536784
33,question_mark,136,150,121536797
34,question_mark,136,152,121536798
35,question_mark,136,154,121536811
36,question_mark,135,159,121536825
37,question_mark,135,161,121536838
38,question_mark,135,163,121536852
39,question_mark,134,165,121536854
40,question_mark,134,169,121536869
41,question_mark,132,171,121536884
42,question_mark,131,173,121536898
43,question_mark,129,175,121536913
44,question_mark,127,178,121536914
45,question_mark,124,181,121536931
46,question_mark,121,185,121536946
47,question_mark,119,188,121536962
48,question_mark,117,191,121536978
49,question_mark,115,193,121536994
50,question_mark,113,195,121537010
51,question_mark,112,197,121537026
52,question_mark,111,200,121537042
53,question_mark,110,202,121537059
54,question_mark,108,206,121537076
55,question_mark,108,209,121537094
56,question_mark,108,212,121537111
57,question_mark,107,214,121537129
58,question_mark,107,217,121537147
59,question_mark,108,219,121537165
60,question_mark,108,221,121537188
61,question_mark,108,223,121537217
62,question_mark,109,225,121537249
