idx,label,x,y,timestamp
0,question_mark,101,178,117775384
1,question_mark,99,177,117775425
2,question_mark,98,175,117775457
3,question_mark,96,174,117775493
4,question_mark,95,172,117775510
5,question_mark,94,169,117775530
6,question_mark,94,167,117775554
7,question_mark,93,165,117775591
8,question_mark,94,162,117775607
9,question_mark,94,160,117775627
10,question_mark,95,158,117775647
11,question_mark,96,156,117775667
12,question_mark,98,153,117775683
13,question_mark,100,150,117775704
14,question_mark,102,148,117775720
15,question_mark,105,146,117775737
16,question_mark,107,144,117775754
17,question_mark,109,142,117775770
18,question_mark,111,140,117775782
19,question_mark,113,139,117775795
20,question_mark,115,138,117775807
21,question_mark,117,138,117775819
22,question_mark,119,136,117775831
23,question_mark,121,136,117775843
24,question_mark,124,136,117775855
25,question_mark,126,134,117775867
26,question_mark,128,134,117775879
27,question_mark,130,134,117775891
28,question_mark,132,134,117775903
29,question_mark,134,134,117775915
30,question_mark,136,134,117775927
31,question_mark,139,134,117775940
32,question_mark,141,134,117775952
33,question_mark,143,134,117775964
34,question_mark,145,134,117775977
35,question_mark,148,135,117775990
36,question_mark,150,134,117776007
37,question_mark,151,136,117776019
38,question_mark,153,137,117776039
39,question_mark,155,138,117776058
40,question_mark,157,140,117776074
41,question_mark,158,142,117776090
42,question_mark,159,144,117776107
43,question_mark,160,146,117776122
44,question_mark,161,149,117776142
45,question_mark,162,151,117776157
46,question_mark,163,153,117776181
47,question_mark,164,155,117776195
48,question_mark,164,158,117776210
49,question_mark,165,161,117776242
50,question_mark,166,163,117776262
51,question_mark,166,165,117776277
52,question_mark,166,167,117776293
53,question_mark,166,169,117776309
54,question_mark,166,171,117776326
55,question_mark,166,173,117776342
56,question_mark,165,176,117776359
57,question_mark,164,179,117776378
58,question_mark,163,181,117776395
59,question_mark,163,184,117776411
60,question_mark,161,186,117776429
61,question_mark,160,188,117776446
62,question_mark,159,190,117776463
63,question_mark,157,191,117776482
64,question_mark,156,193,117776500
65,question_mark,154,195,117776518
66,question_mark,152,197,117776537
67,question_mark,148,200,117776555
68,question_mark,146,200,117776574
69,question_mark,144,202,117776593
70,question_mark,141,203,117776612
71,question_mark,139,205,117776632
72,question_mark,135,208,117776651
73,question_mark,133,209,117776671
74,question_mark,131,210,117776691
75,question_mark,130,212,117776719
76,question_mark,128,215,117776747
77,question_mark,127,217,117776767
78,question_mark,127,219,117776788
79,question_mark,127,222,117776809
80,question_mark,127,225,117776831
81,question_mark,127,227,117776853
82,question_mark,128,233,117776876
83,question_mark,128,235,117776900
84,question_mark,129,237,117776923
85,question_mark,130,235,117777020
