idx,label,x,y,timestamp
0,question_mark,101,152,88428817
1,question_mark,101,150,88428854
2,question_mark,101,147,88428882
3,question_mark,103,144,88428895
4,question_mark,104,141,88428902
5,question_mark,106,139,88428910
6,question_mark,108,136,88428919
7,question_mark,111,133,88428927
8,question_mark,114,132,88428935
9,question_mark,118,132,88428943
10,question_mark,121,130,88428951
11,question_mark,123,130,88428958
12,question_mark,127,130,88428966
13,question_mark,130,130,88428973
14,question_mark,133,132,88428980
15,question_mark,137,133,88428988
16,question_mark,140,135,88428996
17,question_mark,142,138,88429005
18,question_mark,144,141,88429013
19,question_mark,146,145,88429022
20,question_mark,147,149,88429031
21,question_mark,147,152,88429032
22,question_mark,146,156,88429042
23,question_mark,144,161,88429051
24,question_mark,142,165,88429061
25,question_mark,140,167,88429072
26,question_mark,135,171,88429082
27,question_mark,132,175,88429092
28,question_mark,126,180,88429103
29,question_mark,123,182,88429114
30,question_mark,117,187,88429125
31,question_mark,114,192,88429136
32,question_mark,112,196,88429148
33,question_mark,109,202,88429160
34,question_mark,108,208,88429172
35,question_mark,108,211,88429184
36,question_mark,109,217,88429196
37,question_mark,111,222,88429209
38,question_mark,112,225,88429222
