idx,label,x,y,timestamp
0,question_mark,93,171,122806090
1,question_mark,90,169,122806111
2,question_mark,89,166,122806119
3,question_mark,88,164,122806127
4,question_mark,87,162,122806135
5,question_mark,87,159,122806143
6,question_mark,87,156,122806151
7,question_mark,87,153,122806159
8,question_mark,88,150,122806167
9,question_mark,90,147,122806175
10,question_mark,93,144,122806183
11,question_mark,96,142,122806191
12,question_mark,98,141,122806198
13,question_mark,101,138,122806199
14,question_mark,106,135,122806209
15,question_mark,111,133,122806218
16,question_mark,117,131,122806226
17,question_mark,122,131,122806234
18,question_mark,124,131,122806235
19,question_mark,128,131,122806245
20,question_mark,130,132,122806254
21,question_mark,133,135,122806255
22,question_mark,136,137,122806266
23,question_mark,138,138,122806276
24,question_mark,140,141,122806286
25,question_mark,141,148,122806296
26,question_mark,140,157,122806307
27,question_mark,139,159,122806318
28,question_mark,136,165,122806328
29,question_mark,130,171,122806340
30,question_mark,127,175,122806351
31,question_mark,123,176,122806362
32,question_mark,117,181,122806374
33,question_mark,113,183,122806386
34,question_mark,107,188,122806398
35,question_mark,104,192,122806410
36,question_mark,102,194,122806412
37,question_mark,100,199,122806426
38,question_mark,99,207,122806440
39,question_mark,99,213,122806453
40,question_mark,101,223,122806467
41,question_mark,103,230,122806481
42,question_mark,105,237,122806496
43,question_mark,107,244,122806511
