idx,label,x,y,timestamp
0,question_mark,92,160,124702059
1,question_mark,92,158,124702107
2,question_mark,90,156,124702127
3,question_mark,89,152,124702143
4,question_mark,90,149,124702152
5,question_mark,90,147,124702158
6,question_mark,91,145,124702164
7,question_mark,93,141,124702170
8,question_mark,96,137,124702176
9,question_mark,99,133,124702184
10,question_mark,101,131,124702191
11,question_mark,105,127,124702198
12,question_mark,110,125,124702205
13,question_mark,115,122,124702213
14,question_mark,120,122,124702221
15,question_mark,125,122,124702229
16,question_mark,130,125,124702237
17,question_mark,136,128,124702246
18,question_mark,142,134,124702254
19,question_mark,148,140,124702263
20,question_mark,151,143,124702264
21,question_mark,156,149,124702274
22,question_mark,160,156,124702284
23,question_mark,162,159,124702285
24,question_mark,164,166,124702295
25,question_mark,165,169,124702296
26,question_mark,164,175,124702307
27,question_mark,160,183,124702318
28,question_mark,153,191,124702329
29,question_mark,144,197,124702340
30,question_mark,137,200,124702351
31,question_mark,134,202,124702353
32,question_mark,124,208,124702365
33,question_mark,118,215,124702377
34,question_mark,115,224,124702389
35,question_mark,115,235,124702402
36,question_mark,118,247,124702415
37,question_mark,119,251,124702416
38,question_mark,125,262,124702430
39,question_mark,128,267,124702444
