idx,label,x,y,timestamp
0,question_mark,106,153,748827
1,question_mark,106,151,748852
2,question_mark,105,149,748869
3,question_mark,105,146,748900
4,question_mark,106,144,748915
5,question_mark,107,142,748928
6,question_mark,108,140,748936
7,question_mark,111,137,748948
8,question_mark,112,135,748956
9,question_mark,115,133,748968
10,question_mark,118,131,748980
11,question_mark,119,129,748988
12,question_mark,122,127,749000
13,question_mark,125,125,749012
14,question_mark,127,124,749021
15,question_mark,129,124,749029
16,question_mark,132,123,749039
17,question_mark,134,123,749052
18,question_mark,137,123,749065
19,question_mark,139,124,749074
20,question_mark,142,125,749084
21,question_mark,144,125,749094
22,question_mark,146,126,749104
23,question_mark,148,128,749115
24,question_mark,152,130,749126
25,question_mark,154,132,749137
26,question_mark,156,134,749148
27,question_mark,157,137,749159
28,question_mark,159,139,749171
29,question_mark,160,143,749182
30,question_mark,161,149,749194
31,question_mark,162,151,749207
32,question_mark,162,157,749219
33,question_mark,162,159,749231
34,question_mark,162,166,749245
35,question_mark,161,168,749257
36,question_mark,161,170,749271
37,question_mark,160,172,749284
38,question_mark,158,174,749285
39,question_mark,156,177,749300
40,question_mark,154,177,749315
41,question_mark,150,178,749329
42,question_mark,145,178,749343
43,question_mark,140,179,749358
44,question_mark,135,180,749373
45,question_mark,130,182,749391
46,question_mark,126,183,749406
47,question_mark,123,184,749421
48,question_mark,121,185,749437
49,question_mark,119,186,749453
50,question_mark,117,189,749469
51,question_mark,115,191,749485
52,question_mark,113,196,749501
53,question_mark,113,198,749518
54,question_mark,112,204,749535
55,question_mark,112,209,749552
56,question_mark,112,213,749570
57,question_mark,112,216,749589
58,question_mark,112,218,749620
59,question_mark,112,215,749680
