idx,label,x,y,timestamp
0,question_mark,81,187,117797438
1,question_mark,78,186,117797462
2,question_mark,77,184,117797474
3,question_mark,75,182,117797502
4,question_mark,75,180,117797513
5,question_mark,74,178,117797521
6,question_mark,73,176,117797533
7,question_mark,73,174,117797549
8,question_mark,72,172,117797557
9,question_mark,72,169,117797569
10,question_mark,73,167,117797581
11,question_mark,74,164,117797601
12,question_mark,75,162,117797609
13,question_mark,77,160,117797621
14,question_mark,79,158,117797630
15,question_mark,81,155,117797641
16,question_mark,84,154,117797654
17,question_mark,86,151,117797662
18,question_mark,89,149,117797671
19,question_mark,91,148,117797679
20,question_mark,93,147,117797688
21,question_mark,96,146,117797697
22,question_mark,98,145,117797706
23,question_mark,101,143,117797716
24,question_mark,103,144,117797726
25,question_mark,105,143,117797727
26,question_mark,108,142,117797737
27,question_mark,110,142,117797747
28,question_mark,115,141,117797759
29,question_mark,118,141,117797770
30,question_mark,120,141,117797781
31,question_mark,123,142,117797782
32,question_mark,125,141,117797794
33,question_mark,127,142,117797805
34,question_mark,130,142,117797817
35,question_mark,132,143,117797818
36,question_mark,134,144,117797830
37,question_mark,137,146,117797843
38,question_mark,139,147,117797855
39,question_mark,141,150,117797868
40,question_mark,142,152,117797881
41,question_mark,143,155,117797894
42,question_mark,144,159,117797908
43,question_mark,145,162,117797923
44,question_mark,145,164,117797937
45,question_mark,145,169,117797951
46,question_mark,144,172,117797965
47,question_mark,143,176,117797980
48,question_mark,141,180,117797994
49,question_mark,140,182,117798009
50,question_mark,137,187,117798024
51,question_mark,134,189,117798039
52,question_mark,132,191,117798055
53,question_mark,128,194,117798071
54,question_mark,125,194,117798086
55,question_mark,121,196,117798102
56,question_mark,119,199,117798119
57,question_mark,117,200,117798137
58,question_mark,114,202,117798154
59,question_mark,113,205,117798171
60,question_mark,112,207,117798187
61,question_mark,111,212,117798205
62,question_mark,110,215,117798222
63,question_mark,111,220,117798240
64,question_mark,112,222,117798257
65,question_mark,112,224,117798259
66,question_mark,113,226,117798277
67,question_mark,113,229,117798278
68,question_mark,114,231,117798298
69,question_mark,115,233,117798317
