idx,label,x,y,timestamp
0,question_mark,128,156,10760300
1,question_mark,127,154,10760329
2,question_mark,129,154,10760389
3,question_mark,131,152,10760406
4,question_mark,133,151,10760418
5,question_mark,135,150,10760431
6,question_mark,138,148,10760443
7,question_mark,140,147,10760455
8,question_mark,143,146,10760467
9,question_mark,145,147,10760480
10,question_mark,147,147,10760492
11,question_mark,149,146,10760504
12,question_mark,151,146,10760516
13,question_mark,154,147,10760531
14,question_mark,156,147,10760544
15,question_mark,158,149,10760560
16,question_mark,160,150,10760572
17,question_mark,162,151,10760584
18,question_mark,164,152,10760596
19,question_mark,165,155,10760606
20,question_mark,167,157,10760620
21,question_mark,168,159,10760630
22,question_mark,169,161,10760641
23,question_mark,170,164,10760651
24,question_mark,171,167,10760663
25,question_mark,172,169,10760673
26,question_mark,173,171,10760685
27,question_mark,174,173,10760696
28,question_mark,175,175,10760708
29,question_mark,176,178,10760721
30,question_mark,176,180,10760733
31,question_mark,177,183,10760746
32,question_mark,177,185,10760759
33,question_mark,177,187,10760772
34,question_mark,177,191,10760784
35,question_mark,176,195,10760801
36,question_mark,175,197,10760815
37,question_mark,174,199,10760828
38,question_mark,172,200,10760841
39,question_mark,170,201,10760854
40,question_mark,165,205,10760868
41,question_mark,160,207,10760882
42,question_mark,156,210,10760896
43,question_mark,153,211,10760911
44,question_mark,151,212,10760912
45,question_mark,149,213,10760927
46,question_mark,147,215,10760941
47,question_mark,145,216,10760957
48,question_mark,143,218,10760976
49,question_mark,141,220,10760992
50,question_mark,140,222,10761007
51,question_mark,138,224,10761023
52,question_mark,136,228,10761039
53,question_mark,136,231,10761055
54,question_mark,135,234,10761071
55,question_mark,134,237,10761087
56,question_mark,134,242,10761111
57,question_mark,134,244,10761113
58,question_mark,134,247,10761132
59,question_mark,134,250,10761149
60,question_mark,134,254,10761167
61,question_mark,134,257,10761185
62,question_mark,135,259,10761202
63,question_mark,135,263,10761220
64,question_mark,135,265,10761238
65,question_mark,136,267,10761256
66,question_mark,137,270,10761275
67,question_mark,139,271,10761324
68,question_mark,140,269,10761349
