idx,label,x,y,timestamp
0,question_mark,90,157,88409166
1,question_mark,89,155,88409218
2,question_mark,89,153,88409235
3,question_mark,90,151,88409243
4,question_mark,92,149,88409259
5,question_mark,94,147,88409272
6,question_mark,95,144,88409280
7,question_mark,97,142,88409288
8,question_mark,99,140,88409296
9,question_mark,101,138,88409304
10,question_mark,104,136,88409312
11,question_mark,106,134,88409320
12,question_mark,108,132,88409328
13,question_mark,110,130,88409337
14,question_mark,113,129,88409344
15,question_mark,115,128,88409353
16,question_mark,118,126,88409362
17,question_mark,121,124,88409370
18,question_mark,123,123,88409379
19,question_mark,126,124,88409388
20,question_mark,128,123,88409397
21,question_mark,131,123,88409406
22,question_mark,134,123,88409415
23,question_mark,136,123,88409425
24,question_mark,141,126,88409434
25,question_mark,143,128,88409446
26,question_mark,145,130,88409456
27,question_mark,146,132,88409467
28,question_mark,147,135,88409477
29,question_mark,148,137,88409488
30,question_mark,148,139,88409499
31,question_mark,149,144,88409511
32,question_mark,149,147,88409522
33,question_mark,148,150,88409534
34,question_mark,147,153,88409546
35,question_mark,144,159,88409559
36,question_mark,142,161,88409571
37,question_mark,140,163,88409584
38,question_mark,137,165,88409596
39,question_mark,133,168,88409609
40,question_mark,131,168,88409623
41,question_mark,128,169,88409636
42,question_mark,126,169,88409650
43,question_mark,124,169,88409663
44,question_mark,122,170,88409678
45,question_mark,120,171,88409692
46,question_mark,118,172,88409711
47,question_mark,116,174,88409731
48,question_mark,115,176,88409746
49,question_mark,115,178,88409760
50,question_mark,114,184,88409776
51,question_mark,114,188,88409791
52,question_mark,114,192,88409807
53,question_mark,114,196,88409823
54,question_mark,115,201,88409839
55,question_mark,115,203,88409856
56,question_mark,115,208,88409872
57,question_mark,115,210,88409889
58,question_mark,115,213,88409906
