idx,label,x,y,timestamp
0,question_mark,67,176,118379173
1,question_mark,66,174,118379217
2,question_mark,68,173,118379261
3,question_mark,69,170,118379277
4,question_mark,69,168,118379298
5,question_mark,71,166,118379334
6,question_mark,71,164,118379359
7,question_mark,73,162,118379383
8,question_mark,74,160,118379407
9,question_mark,76,158,118379440
10,question_mark,78,156,118379480
11,question_mark,79,153,118379508
12,question_mark,80,151,118379520
13,question_mark,81,149,118379552
14,question_mark,83,147,118379589
15,question_mark,85,146,118379618
16,question_mark,87,144,118379642
17,question_mark,89,142,118379662
18,question_mark,91,141,118379686
19,question_mark,93,140,118379707
20,question_mark,95,139,118379731
21,question_mark,97,138,118379751
22,question_mark,99,137,118379772
23,question_mark,101,136,118379792
24,question_mark,103,136,118379821
25,question_mark,105,134,118379849
26,question_mark,107,135,118379877
27,question_mark,110,134,118379897
28,question_mark,112,135,118379925
29,question_mark,114,136,118379957
30,question_mark,116,136,118379985
31,question_mark,118,136,118380006
32,question_mark,120,137,118380034
33,question_mark,122,137,118380075
34,question_mark,123,139,118380100
35,question_mark,125,142,118380136
36,question_mark,127,142,118380168
37,question_mark,128,144,118380193
38,question_mark,128,147,118380206
39,question_mark,130,149,118380237
40,question_mark,131,151,118380253
41,question_mark,132,154,118380277
42,question_mark,132,157,118380290
43,question_mark,133,159,118380313
44,question_mark,133,162,118380346
45,question_mark,133,164,118380362
46,question_mark,133,166,118380386
47,question_mark,132,168,118380402
48,question_mark,132,170,118380418
49,question_mark,131,173,118380438
50,question_mark,129,175,118380463
51,question_mark,128,178,118380483
52,question_mark,126,180,118380518
53,question_mark,124,182,118380536
54,question_mark,122,184,118380563
55,question_mark,120,186,118380579
56,question_mark,118,185,118380596
57,question_mark,116,186,118380617
58,question_mark,115,189,118380634
59,question_mark,113,189,118380651
60,question_mark,110,191,118380671
61,question_mark,108,192,118380690
62,question_mark,107,194,118380709
63,question_mark,106,196,118380729
64,question_mark,104,198,118380752
65,question_mark,103,200,118380771
66,question_mark,103,202,118380789
67,question_mark,102,207,118380808
68,question_mark,101,212,118380827
69,question_mark,101,215,118380828
70,question_mark,101,221,118380848
71,question_mark,101,229,118380869
