idx,label,x,y,timestamp
0,question_mark,133,157,10777212
1,question_mark,135,157,10777268
2,question_mark,137,156,10777293
3,question_mark,139,155,10777309
4,question_mark,141,154,10777321
5,question_mark,144,153,10777333
6,question_mark,146,152,10777345
7,question_mark,148,153,10777357
8,question_mark,151,151,10777369
9,question_mark,153,150,10777381
10,question_mark,155,150,10777393
11,question_mark,158,150,10777410
12,question_mark,160,149,10777427
13,question_mark,162,149,10777443
14,question_mark,164,149,10777460
15,question_mark,166,151,10777476
16,question_mark,168,151,10777488
17,question_mark,170,153,10777504
18,question_mark,172,155,10777519
19,question_mark,174,156,10777535
20,question_mark,176,158,10777551
21,question_mark,178,161,10777567
22,question_mark,179,163,10777583
23,question_mark,180,165,10777599
24,question_mark,180,167,10777610
25,question_mark,181,169,10777623
26,question_mark,181,171,10777634
27,question_mark,182,174,10777646
28,question_mark,182,176,10777658
29,question_mark,181,178,10777671
30,question_mark,181,180,10777683
31,question_mark,181,183,10777695
32,question_mark,179,185,10777708
33,question_mark,178,188,10777721
34,question_mark,177,190,10777734
35,question_mark,175,192,10777747
36,question_mark,173,193,10777760
37,question_mark,170,195,10777773
38,question_mark,168,197,10777786
39,question_mark,166,199,10777799
40,question_mark,164,201,10777800
41,question_mark,161,202,10777814
42,question_mark,159,204,10777827
43,question_mark,157,206,10777841
44,question_mark,154,211,10777855
45,question_mark,152,213,10777871
46,question_mark,150,216,10777885
47,question_mark,149,218,10777900
48,question_mark,147,223,10777915
49,question_mark,147,225,10777930
50,question_mark,145,231,10777945
51,question_mark,143,236,10777961
52,question_mark,143,239,10777977
53,question_mark,143,241,10777992
54,question_mark,143,246,10778009
55,question_mark,143,248,10778027
56,question_mark,144,250,10778048
57,question_mark,144,252,10778065
58,question_mark,146,254,10778099
